Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07164,1907,2.5,62.5,61.1,15.7,4.6,16.8,31.5,2.3,2.0,0.0,1.3,0.0,200.3
IDCJAC0001,07164,1908,5.1,20.6,0.0,34.8,68.0,108.3,19.4,3.3,0.0,0.0,6.4,7.1,273.0
IDCJAC0001,07164,1909,189.5,43.7,0.0,115.6,24.1,79.5,19.8,12.7,0.8,null,null,3.0,null
IDCJAC0001,07164,1910,null,71.1,null,2.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,07164,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07164,1972,0.0,21.1,16.0,0.0,7.6,13.6,49.8,1.8,0.0,0.0,0.0,18.5,128.4
IDCJAC0001,07164,1973,15.2,0.0,46.0,33.0,85.5,66.5,null,null,null,null,null,null,null
IDCJAC0001,07164,1975,null,null,null,null,null,8.0,38.4,0.0,0.0,39.8,51.4,0.0,null
IDCJAC0001,07164,1976,42.5,12.2,49.9,32.0,0.0,0.0,3.0,18.8,3.0,27.0,0.0,27.0,215.4
IDCJAC0001,07164,1977,7.0,7.7,9.6,2.2,11.0,1.0,0.0,1.0,0.0,0.0,1.0,32.0,72.5
IDCJAC0001,07164,1978,16.0,69.4,24.2,32.0,2.2,10.8,23.2,33.0,0.0,6.4,0.0,1.0,218.2
IDCJAC0001,07164,1979,1.6,42.8,22.2,14.0,0.6,0.0,0.0,21.0,0.0,0.0,0.0,28.0,130.2
IDCJAC0001,07164,1980,141.0,3.4,15.2,63.0,94.2,129.9,82.6,2.0,10.8,5.6,0.0,0.0,547.7
IDCJAC0001,07164,1981,74.6,97.0,69.4,0.0,42.4,8.2,3.0,3.0,0.0,0.0,0.0,2.9,300.5
IDCJAC0001,07164,1982,54.0,34.6,6.0,21.2,59.0,41.4,0.0,2.6,11.0,0.0,13.2,3.4,246.4
IDCJAC0001,07164,1983,2.8,63.0,13.8,36.0,1.0,35.8,8.2,21.0,0.0,0.0,9.4,25.2,216.2
IDCJAC0001,07164,1984,23.6,14.6,88.2,0.0,140.8,0.0,31.2,3.0,11.0,26.1,0.0,7.2,345.7
IDCJAC0001,07164,1985,23.0,50.6,7.6,43.4,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,168.6
IDCJAC0001,07164,1986,16.4,71.8,39.4,0.0,10.0,145.2,3.2,0.0,8.0,0.0,0.0,0.0,294.0
IDCJAC0001,07164,1987,55.0,16.0,30.0,7.0,13.0,52.6,28.0,4.2,2.1,0.0,3.2,0.0,211.1
IDCJAC0001,07164,1988,2.0,36.6,9.4,75.0,32.0,0.4,4.0,0.0,0.0,0.0,24.6,48.0,232.0
IDCJAC0001,07164,1989,32.8,18.4,59.0,55.6,66.2,86.7,6.0,0.0,0.0,0.0,2.6,0.0,327.3
IDCJAC0001,07164,1990,254.4,37.2,72.0,0.0,0.0,19.0,12.0,27.2,0.0,0.0,0.0,5.4,427.2
IDCJAC0001,07164,1991,1.4,51.2,0.0,4.0,0.0,39.8,6.0,0.0,0.0,0.0,0.0,0.0,102.4
IDCJAC0001,07164,1992,48.6,7.4,47.2,57.4,42.0,38.0,0.0,7.6,1.0,3.0,0.0,0.0,252.2
IDCJAC0001,07164,1993,15.2,55.0,0.0,30.6,0.0,51.4,2.6,19.0,0.0,0.0,10.0,30.0,213.8
IDCJAC0001,07164,1994,0.0,106.0,13.4,0.0,0.0,26.2,2.4,0.0,0.0,0.0,0.0,24.0,172.0
IDCJAC0001,07164,1995,0.0,314.2,13.0,24.0,18.4,34.6,0.0,0.0,0.0,0.0,28.2,54.0,486.4
IDCJAC0001,07164,1996,0.0,25.4,0.0,71.0,0.0,84.8,80.6,0.0,0.0,11.2,0.0,38.2,311.2
IDCJAC0001,07164,1997,31.4,140.0,37.4,74.0,23.4,6.0,29.1,28.6,10.0,0.0,0.0,11.4,391.3
IDCJAC0001,07164,1998,0.0,25.1,8.0,30.6,107.0,45.6,65.8,32.0,0.0,9.0,0.0,82.2,405.3
IDCJAC0001,07164,1999,115.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07164,2008,53.0,47.6,184.2,52.8,null,null,null,null,null,null,null,null,null
