Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087098,1959,17.8,40.5,89.0,11.2,11.2,48.9,26.8,40.8,80.9,72.8,32.8,58.7,531.4
IDCJAC0001,087098,1960,36.7,42.2,25.0,119.3,77.2,33.1,44.0,51.1,128.8,126.1,48.7,null,null
IDCJAC0001,087098,1962,null,null,null,null,66.3,34.8,53.3,50.5,40.9,78.4,20.8,50.8,null
IDCJAC0001,087098,1963,152.4,45.1,27.3,47.3,136.0,27.7,68.2,21.0,88.3,70.6,15.2,31.5,730.6
IDCJAC0001,087098,1964,2.6,94.7,16.4,121.9,47.3,20.7,51.8,53.4,97.3,75.9,44.9,74.2,701.1
IDCJAC0001,087098,1965,8.6,1.8,11.2,99.6,26.4,23.1,67.0,78.4,31.9,17.5,71.7,48.3,485.5
IDCJAC0001,087098,1966,27.9,47.7,50.4,54.9,27.9,22.8,46.1,48.9,67.1,94.8,39.4,120.3,648.2
IDCJAC0001,087098,1967,13.6,1.3,23.6,16.6,37.3,17.7,19.2,74.4,54.3,10.6,15.6,26.9,311.1
IDCJAC0001,087098,1968,18.7,0.8,40.2,61.5,70.1,44.8,32.0,55.9,15.6,42.4,33.1,64.2,479.3
IDCJAC0001,087098,1969,16.4,63.2,43.7,29.0,82.0,8.1,31.8,50.8,53.8,37.6,60.1,21.6,498.1
IDCJAC0001,087098,1970,136.1,8.7,145.4,58.4,41.0,28.2,11.4,80.0,68.3,22.0,131.8,127.9,859.2
IDCJAC0001,087098,1971,57.4,103.4,34.2,58.8,45.1,27.9,18.8,30.8,40.0,59.4,150.6,76.4,702.8
IDCJAC0001,087098,1972,38.6,165.6,42.9,46.5,21.4,15.7,22.4,51.8,37.4,44.8,61.6,3.3,552.0
IDCJAC0001,087098,1973,52.5,213.0,59.7,25.4,30.1,48.2,37.9,70.2,44.4,70.8,62.1,91.2,805.5
IDCJAC0001,087098,1974,72.8,32.5,50.4,121.2,109.2,17.2,71.0,84.6,72.0,70.2,59.2,29.4,789.7
IDCJAC0001,087098,1975,23.6,20.4,44.8,16.6,36.5,25.4,23.6,93.2,84.3,134.6,54.8,68.6,626.4
IDCJAC0001,087098,1976,18.4,43.8,29.6,10.0,13.0,51.4,26.0,80.4,125.2,134.8,67.0,44.2,643.8
IDCJAC0001,087098,1977,31.2,35.0,22.0,111.8,32.6,108.6,28.6,27.6,77.9,24.8,40.6,14.4,555.1
IDCJAC0001,087098,1978,65.5,7.6,92.5,41.8,87.1,51.7,47.0,77.4,61.8,55.4,147.0,75.8,810.6
IDCJAC0001,087098,1979,45.0,23.0,15.2,22.3,42.5,15.8,16.8,38.8,21.6,32.0,22.4,9.6,305.0
IDCJAC0001,087098,1980,53.0,3.2,19.4,42.3,34.7,35.7,22.2,29.0,31.5,54.0,16.4,67.0,408.4
IDCJAC0001,087098,1981,38.8,60.6,14.2,36.2,99.4,44.6,67.6,64.8,2.4,34.0,55.0,24.2,541.8
IDCJAC0001,087098,1982,41.4,null,31.7,18.4,31.4,21.6,9.5,10.2,24.1,null,null,null,null
