Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091305,1997,null,null,null,null,null,null,null,null,null,null,null,42.0,null
IDCJAC0001,091305,1998,99.8,64.4,15.2,116.2,59.4,162.4,248.0,76.8,218.8,118.4,124.6,86.8,1390.8
IDCJAC0001,091305,1999,28.0,87.4,69.8,71.2,193.2,null,null,225.8,null,null,56.4,84.8,null
IDCJAC0001,091305,2000,80.0,44.4,null,61.4,145.2,79.6,245.4,46.4,215.6,151.0,null,null,null
IDCJAC0001,091305,2001,46.6,12.2,98.2,71.0,60.8,153.2,44.6,262.2,130.4,131.3,140.2,55.8,1206.5
IDCJAC0001,091305,2002,98.6,46.6,20.6,31.4,49.6,153.6,200.6,155.2,221.8,140.2,36.0,37.4,1191.6
IDCJAC0001,091305,2003,116.0,0.4,30.6,166.6,122.8,259.8,234.6,239.4,167.0,56.2,24.0,74.0,1491.4
IDCJAC0001,091305,2004,172.6,111.2,21.8,70.0,120.6,317.7,168.6,87.4,54.2,90.8,92.4,59.4,1366.7
IDCJAC0001,091305,2005,26.6,50.4,10.0,88.4,19.2,150.0,138.2,325.2,159.0,201.6,116.4,120.2,1405.2
IDCJAC0001,091305,2006,43.6,23.2,46.2,141.8,101.2,47.0,142.2,33.8,113.2,38.4,30.2,31.0,791.8
IDCJAC0001,091305,2007,49.6,68.4,57.0,16.2,306.4,19.6,93.2,256.8,150.4,74.6,22.6,69.6,1184.4
IDCJAC0001,091305,2008,22.0,36.2,53.6,85.0,79.0,120.2,103.0,85.6,158.6,22.2,169.2,78.4,1013.0
IDCJAC0001,091305,2009,28.0,22.8,119.8,157.8,37.8,129.0,237.8,356.0,141.6,73.8,68.8,40.8,1414.0
IDCJAC0001,091305,2010,5.8,120.4,135.8,195.4,98.6,229.8,152.8,172.4,174.6,92.4,95.2,186.6,1659.8
IDCJAC0001,091305,2011,147.0,92.2,135.8,79.4,50.6,235.8,89.6,233.4,57.4,75.2,133.6,36.8,1366.8
IDCJAC0001,091305,2012,65.8,43.8,82.8,83.0,null,null,null,null,null,null,null,null,null
