Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094029,1882,31.8,32.3,15.2,22.9,150.1,61.5,54.4,122.4,74.4,96.3,52.1,66.3,779.7
IDCJAC0001,094029,1883,91.4,52.8,91.9,12.2,43.2,40.9,31.2,46.2,50.5,67.3,58.4,24.6,610.6
IDCJAC0001,094029,1884,88.9,27.2,9.1,7.4,44.7,35.6,17.3,86.4,67.8,35.6,27.7,99.8,547.5
IDCJAC0001,094029,1885,61.0,50.0,89.2,19.8,22.6,44.7,23.6,34.0,104.6,36.3,187.7,45.0,718.5
IDCJAC0001,094029,1886,70.1,58.9,34.8,60.7,52.3,7.1,21.6,64.3,36.6,44.7,73.2,19.1,543.4
IDCJAC0001,094029,1887,87.1,19.8,65.3,19.6,45.2,58.7,92.7,14.7,79.5,47.0,46.5,38.9,615.0
IDCJAC0001,094029,1888,33.5,5.1,26.2,16.0,31.8,77.5,42.2,44.5,58.2,40.4,56.6,36.8,468.8
IDCJAC0001,094029,1889,59.9,39.9,18.3,70.6,24.4,207.0,50.5,24.4,28.7,65.5,104.4,88.6,782.2
IDCJAC0001,094029,1890,18.8,61.7,65.0,38.6,27.7,136.4,67.8,91.2,37.6,66.8,48.8,38.4,698.8
IDCJAC0001,094029,1891,89.7,19.1,24.4,32.5,51.8,36.1,66.3,37.6,10.2,71.1,49.3,102.6,590.7
IDCJAC0001,094029,1892,39.9,6.4,34.5,55.6,85.3,47.5,52.1,7.6,38.9,29.7,38.1,37.3,472.9
IDCJAC0001,094029,1893,150.1,5.1,21.8,81.3,89.7,74.3,110.4,39.5,41.2,24.1,35.5,67.6,740.6
IDCJAC0001,094029,1894,57.4,15.8,40.7,47.6,68.4,34.4,98.2,120.0,27.7,51.7,61.5,73.2,696.6
IDCJAC0001,094029,1895,8.9,15.6,72.6,46.9,21.5,36.8,68.0,57.6,112.4,88.1,37.2,83.0,648.6
IDCJAC0001,094029,1896,36.4,40.8,20.4,34.2,39.0,170.9,33.6,82.8,16.1,49.1,17.6,10.2,551.1
IDCJAC0001,094029,1897,53.3,59.2,25.8,23.6,66.7,21.5,51.5,32.5,38.6,63.0,80.3,5.4,521.4
IDCJAC0001,094029,1898,24.3,4.6,38.5,42.7,43.0,36.6,70.7,28.6,49.4,84.8,69.6,18.9,511.7
IDCJAC0001,094029,1899,72.0,8.5,54.4,49.9,35.5,83.3,29.3,22.9,47.1,32.7,67.2,24.1,526.9
IDCJAC0001,094029,1900,40.3,12.8,12.9,76.9,25.3,30.9,71.8,44.5,18.8,68.5,12.4,71.9,487.0
IDCJAC0001,094029,1901,111.0,19.4,79.5,110.2,25.0,50.6,16.2,36.3,74.8,53.9,12.6,13.3,602.8
IDCJAC0001,094029,1902,67.7,76.5,26.6,39.3,17.9,56.7,13.2,21.8,94.8,26.5,37.8,77.5,556.3
IDCJAC0001,094029,1903,20.4,69.0,46.3,52.4,67.1,97.7,85.8,20.6,39.1,58.7,63.4,37.5,658.0
IDCJAC0001,094029,1904,50.4,93.6,86.2,1.8,47.7,72.2,30.7,60.4,37.7,17.8,61.8,8.8,569.1
IDCJAC0001,094029,1905,140.3,77.3,32.3,69.2,161.8,23.6,69.9,13.1,69.0,95.4,22.5,41.9,816.3
IDCJAC0001,094029,1906,12.2,16.9,36.6,51.5,28.7,41.4,71.2,37.5,28.2,173.0,65.4,32.4,595.0
IDCJAC0001,094029,1907,68.4,51.0,36.3,25.8,32.2,18.9,46.9,34.3,96.2,90.7,27.9,131.8,660.4
IDCJAC0001,094029,1908,25.2,14.2,44.4,22.3,16.5,58.4,29.1,18.5,51.5,102.7,26.7,11.3,420.8
IDCJAC0001,094029,1909,62.0,30.6,40.6,165.1,49.8,112.0,31.2,54.5,25.7,32.8,42.7,47.4,694.4
IDCJAC0001,094029,1910,59.5,9.5,22.5,51.0,40.9,91.0,52.0,42.8,102.4,57.5,40.2,74.1,643.4
IDCJAC0001,094029,1911,11.2,57.9,137.7,63.7,104.2,48.2,25.4,33.2,30.8,62.3,31.3,77.6,683.5
IDCJAC0001,094029,1912,28.4,7.4,56.8,40.8,28.4,71.9,38.9,32.1,97.4,84.3,51.6,52.8,590.8
IDCJAC0001,094029,1913,35.2,8.0,48.5,54.6,3.9,32.1,38.3,36.8,48.9,49.4,93.2,44.7,493.6
IDCJAC0001,094029,1914,6.4,3.0,31.9,77.7,24.8,8.6,65.9,29.7,25.6,10.0,42.4,68.4,394.4
IDCJAC0001,094029,1915,4.6,55.7,61.8,61.1,60.1,40.2,16.3,34.1,32.5,97.3,64.9,5.4,534.0
IDCJAC0001,094029,1916,132.6,51.7,10.0,111.3,31.4,65.4,115.4,74.7,73.3,62.5,179.6,196.3,1104.2
IDCJAC0001,094029,1917,42.8,52.8,52.4,106.2,58.8,85.7,69.9,58.7,95.8,70.7,63.7,22.8,780.3
IDCJAC0001,094029,1918,25.3,45.8,35.3,51.0,61.5,50.7,81.9,90.0,66.2,79.8,31.3,46.1,664.9
IDCJAC0001,094029,1919,52.2,38.4,149.1,28.1,19.8,83.7,56.6,30.8,30.4,46.6,8.9,29.9,574.5
IDCJAC0001,094029,1920,25.6,6.5,45.5,26.9,55.3,61.6,20.1,29.1,45.9,22.6,43.2,78.7,461.0
IDCJAC0001,094029,1921,55.4,27.6,19.6,36.5,31.5,39.9,113.8,64.5,24.3,24.0,8.6,14.9,460.6
IDCJAC0001,094029,1922,66.6,64.9,16.8,51.3,16.1,47.5,153.4,52.7,18.4,79.7,21.3,133.5,722.2
IDCJAC0001,094029,1923,56.8,18.6,81.4,3.6,115.7,89.6,34.7,41.1,78.7,91.1,173.5,55.1,839.9
IDCJAC0001,094029,1924,138.3,86.3,66.7,63.5,20.3,70.9,23.1,46.7,43.3,67.6,82.6,24.1,733.4
IDCJAC0001,094029,1925,51.5,33.9,58.2,49.7,87.3,62.0,78.2,41.1,16.1,42.5,18.6,39.8,578.9
IDCJAC0001,094029,1926,38.5,36.2,19.8,50.3,66.9,115.1,41.7,48.3,47.7,136.8,22.7,33.8,657.8
IDCJAC0001,094029,1927,28.4,75.9,36.9,13.4,72.9,29.9,58.6,30.7,27.9,36.7,33.4,69.5,514.2
IDCJAC0001,094029,1928,112.3,32.7,23.6,108.6,36.0,47.4,44.1,53.8,113.6,106.7,40.6,50.7,770.1
IDCJAC0001,094029,1929,54.3,32.0,26.3,111.0,40.5,57.6,42.5,16.9,41.8,37.7,80.0,136.2,676.8
IDCJAC0001,094029,1930,25.0,31.4,15.9,51.1,37.8,29.8,57.8,36.6,38.7,41.8,64.1,64.4,494.4
IDCJAC0001,094029,1931,32.0,53.5,105.7,46.0,57.0,85.7,67.4,30.7,45.2,92.7,72.6,4.5,693.0
IDCJAC0001,094029,1932,7.2,33.7,164.2,78.8,9.2,63.2,56.1,116.6,41.5,105.6,32.1,62.9,771.1
IDCJAC0001,094029,1933,55.7,38.2,53.9,56.5,43.9,35.7,29.9,25.3,42.0,109.4,51.9,49.4,591.8
