Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021098,1885,null,null,null,null,null,35.3,27.2,33.5,61.5,25.4,1.8,34.5,null
IDCJAC0001,021098,1886,11.9,8.1,0.0,34.3,20.1,3.0,67.3,112.0,43.9,58.4,40.1,94.5,493.6
IDCJAC0001,021098,1887,7.6,17.8,15.7,57.7,46.5,107.4,43.7,83.8,48.3,69.9,30.5,40.6,569.5
IDCJAC0001,021098,1888,12.7,5.8,12.4,15.5,30.5,44.7,67.3,40.4,36.6,2.0,11.9,38.6,318.4
IDCJAC0001,021098,1889,64.3,16.5,7.1,174.2,82.6,102.6,27.7,90.9,78.2,64.5,26.4,7.6,742.6
IDCJAC0001,021098,1890,35.1,81.5,22.4,16.3,74.7,98.8,86.6,76.2,38.4,41.4,53.6,22.9,647.9
IDCJAC0001,021098,1891,11.2,0.0,22.4,59.4,15.5,91.4,39.1,47.2,40.9,44.7,3.3,10.9,386.0
IDCJAC0001,021098,1892,0.0,12.4,3.0,28.2,24.9,28.2,23.6,80.0,67.8,122.2,51.6,24.1,466.0
IDCJAC0001,021098,1893,1.8,0.0,13.5,68.3,166.6,79.5,30.5,72.4,81.3,35.6,52.1,17.8,619.4
IDCJAC0001,021098,1894,3.0,0.0,11.9,41.4,37.8,73.2,106.9,82.6,59.9,148.6,14.7,132.6,712.6
IDCJAC0001,021098,1895,31.0,1.8,9.7,83.6,6.9,88.9,98.6,50.0,31.5,8.1,9.9,42.4,462.4
IDCJAC0001,021098,1896,53.6,1.3,20.6,41.9,42.7,72.1,38.4,45.7,15.7,11.4,6.1,17.8,367.3
IDCJAC0001,021098,1897,38.6,19.8,9.9,2.0,22.1,46.0,105.9,80.8,88.9,7.4,6.6,2.5,430.5
IDCJAC0001,021098,1898,3.6,62.0,0.0,49.5,20.3,88.9,55.1,56.1,7.4,36.1,14.7,3.3,397.0
IDCJAC0001,021098,1899,13.5,67.3,33.0,20.3,33.3,105.7,5.6,32.5,57.2,7.6,46.7,4.8,427.5
IDCJAC0001,021098,1900,7.9,6.9,40.1,75.4,39.4,77.5,41.9,72.9,54.9,18.0,4.6,41.1,480.6
IDCJAC0001,021098,1901,7.6,10.9,3.0,25.1,14.7,74.9,70.1,78.2,45.5,88.1,4.3,12.4,434.8
IDCJAC0001,021098,1902,8.1,14.7,17.8,8.4,9.7,61.0,25.1,30.2,34.0,66.3,22.6,29.2,327.1
IDCJAC0001,021098,1903,7.6,37.3,32.5,103.1,29.5,71.9,60.7,38.9,75.4,21.3,103.6,22.4,604.2
IDCJAC0001,021098,1904,51.6,33.3,10.7,22.9,42.7,74.4,65.8,52.1,14.5,66.8,11.2,7.4,453.4
IDCJAC0001,021098,1905,33.3,5.8,0.8,73.4,81.0,72.9,81.5,37.3,36.3,76.5,0.0,0.0,498.8
IDCJAC0001,021098,1906,0.0,32.3,22.1,14.5,39.4,110.5,89.2,21.8,83.3,36.6,66.5,25.9,542.1
IDCJAC0001,021098,1907,7.4,0.8,8.4,81.8,34.5,69.1,85.9,72.9,35.8,24.1,51.1,38.1,509.9
IDCJAC0001,021098,1908,35.3,16.3,23.4,19.3,68.6,72.6,45.0,73.9,155.7,84.1,19.3,12.4,625.9
IDCJAC0001,021098,1909,10.9,10.4,2.0,43.9,97.5,85.1,83.6,121.7,40.6,20.3,39.6,6.1,561.7
IDCJAC0001,021098,1910,8.6,4.8,81.5,2.8,91.4,61.0,98.6,68.6,112.3,44.2,37.1,21.8,632.7
IDCJAC0001,021098,1911,0.0,45.5,30.7,2.8,93.0,73.7,52.3,36.3,60.7,15.5,20.3,30.2,461.0
IDCJAC0001,021098,1912,0.0,10.9,33.0,7.9,14.0,111.6,83.2,81.4,50.3,50.9,84.3,28.5,556.0
IDCJAC0001,021098,1913,3.3,12.5,56.4,1.3,12.1,8.7,33.6,76.1,89.3,60.2,25.6,26.2,405.3
IDCJAC0001,021098,1914,12.1,2.5,14.3,19.4,33.9,7.4,39.5,3.6,12.7,25.0,70.2,null,null
IDCJAC0001,021098,1915,18.4,0.0,1.5,61.9,51.3,70.0,59.8,53.1,97.6,43.2,3.0,23.7,483.5
IDCJAC0001,021098,1916,10.7,0.0,6.4,18.9,45.3,134.2,122.9,102.5,66.4,69.3,89.0,43.7,709.3
IDCJAC0001,021098,1917,64.9,36.4,49.0,6.2,123.6,60.1,98.8,134.4,80.1,81.1,21.6,56.1,812.3
IDCJAC0001,021098,1918,0.0,10.2,19.8,48.3,67.7,49.9,45.4,88.7,9.1,52.8,3.8,7.4,403.1
IDCJAC0001,021098,1919,4.1,63.4,3.3,40.1,67.2,66.0,43.1,50.7,65.9,23.2,31.5,52.5,511.0
IDCJAC0001,021098,1920,2.6,0.8,20.1,47.2,26.3,146.7,47.4,106.2,92.5,51.1,118.2,43.5,702.6
