Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018157,1881,null,null,null,null,null,null,3.0,19.1,4.3,15.2,0.3,0.0,null
IDCJAC0001,018157,1882,7.4,0.0,0.8,29.2,17.0,16.3,8.1,30.2,3.6,14.0,38.1,5.3,170.0
IDCJAC0001,018157,1883,0.0,0.0,0.3,15.0,52.1,20.1,10.9,23.4,8.1,0.0,14.2,1.8,145.9
IDCJAC0001,018157,1884,0.0,0.0,51.6,1.9,24.0,46.8,0.0,0.6,2.6,4.9,2.6,1.6,136.6
IDCJAC0001,018157,1885,1.0,15.0,5.1,10.4,22.9,21.4,17.9,4.3,32.2,2.3,3.0,15.6,151.1
IDCJAC0001,018157,1886,0.0,0.0,2.5,11.2,1.8,1.3,20.8,58.2,23.1,6.4,4.8,null,null
IDCJAC0001,018157,1887,null,0.0,0.0,39.9,15.1,17.8,26.3,27.3,2.3,36.0,18.7,30.0,null
IDCJAC0001,018157,1888,17.1,2.3,3.0,9.1,14.6,46.3,17.6,8.9,9.4,0.0,3.6,11.9,143.8
IDCJAC0001,018157,1889,35.8,0.8,2.8,35.3,84.1,70.0,1.0,33.0,30.9,67.8,8.7,1.3,371.5
IDCJAC0001,018157,1890,80.5,31.5,12.5,42.9,20.4,76.5,53.4,33.7,15.3,17.8,25.4,9.2,419.1
IDCJAC0001,018157,1891,19.8,0.0,0.0,15.2,13.5,38.1,19.7,null,0.0,0.0,0.0,null,null
