Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075044,1930,null,null,null,null,null,59.6,22.6,28.4,9.9,96.8,17.4,84.9,null
IDCJAC0001,075044,1931,10.9,20.3,66.8,49.7,84.4,121.3,28.9,14.3,42.3,16.5,34.8,5.1,495.3
IDCJAC0001,075044,1932,0.0,61.2,53.3,67.0,10.6,28.1,68.3,22.3,28.4,3.6,0.0,14.0,356.8
IDCJAC0001,075044,1933,33.5,0.0,17.8,45.7,14.2,17.1,20.4,11.7,38.4,14.5,101.8,68.1,383.2
IDCJAC0001,075044,1934,26.4,43.0,0.0,32.2,0.0,22.9,50.5,58.9,11.5,44.5,124.7,0.0,414.6
IDCJAC0001,075044,1935,19.6,13.5,0.0,56.8,0.0,9.8,25.1,12.6,38.1,14.7,3.8,24.1,218.1
IDCJAC0001,075044,1936,128.6,13.5,77.4,9.6,6.4,46.0,57.4,24.0,0.0,26.4,0.0,108.8,498.1
IDCJAC0001,075044,1937,68.1,0.0,5.6,12.7,22.4,17.5,0.0,35.0,4.6,12.7,5.0,15.0,198.6
IDCJAC0001,075044,1938,5.9,0.0,0.0,2.8,7.1,20.1,29.6,45.8,4.1,40.7,0.0,0.0,156.1
IDCJAC0001,075044,1939,0.0,47.6,121.4,154.5,20.3,64.5,34.0,76.1,21.4,54.3,49.8,0.0,643.9
IDCJAC0001,075044,1940,2.6,0.0,0.0,64.9,6.8,0.0,12.0,7.8,16.5,0.0,2.0,23.7,136.3
IDCJAC0001,075044,1941,72.4,22.2,35.3,0.0,14.7,21.3,18.0,25.8,10.7,31.2,5.6,2.0,259.2
IDCJAC0001,075044,1942,2.5,25.1,18.0,22.8,99.9,37.1,21.1,22.4,11.4,14.0,6.4,26.1,306.8
IDCJAC0001,075044,1943,39.9,19.3,0.0,34.3,51.1,17.2,30.5,12.7,62.5,12.2,61.4,0.0,341.1
