Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091014,1936,null,null,null,null,null,null,null,null,null,96.6,69.5,62.6,null
IDCJAC0001,091014,1937,153.3,51.8,66.5,26.9,150.5,54.9,95.9,69.6,133.2,79.9,43.7,101.6,1027.8
IDCJAC0001,091014,1938,88.0,143.6,110.8,73.6,64.5,206.3,73.0,83.0,86.3,36.5,66.9,72.9,1105.4
IDCJAC0001,091014,1939,3.8,102.0,86.1,108.2,88.9,218.9,67.1,376.5,138.5,120.4,101.5,36.5,1448.4
IDCJAC0001,091014,1940,63.4,26.4,25.9,76.4,74.7,127.3,181.0,64.0,42.5,27.5,73.0,110.1,892.2
IDCJAC0001,091014,1941,53.9,17.6,133.5,19.2,30.7,71.5,137.8,51.9,113.2,110.7,60.6,43.3,843.9
IDCJAC0001,091014,1942,82.4,92.8,25.2,71.2,213.7,214.7,296.1,189.3,129.9,95.1,30.5,43.5,1484.4
IDCJAC0001,091014,1943,85.7,60.2,5.3,117.7,98.4,102.2,159.0,88.7,140.8,87.3,66.4,41.5,1053.2
IDCJAC0001,091014,1944,116.1,41.3,65.5,83.3,205.9,47.1,238.6,97.1,123.1,86.9,85.2,151.4,1341.5
IDCJAC0001,091014,1945,102.5,254.9,26.4,45.0,63.4,165.9,83.3,247.8,122.7,41.5,64.5,48.8,1266.7
IDCJAC0001,091014,1946,117.4,143.8,139.9,56.6,83.8,115.9,343.0,158.4,88.1,62.1,63.0,73.2,1445.2
IDCJAC0001,091014,1947,51.3,38.9,88.4,64.5,104.4,234.4,247.6,191.5,113.1,219.5,124.4,173.7,1651.7
IDCJAC0001,091014,1948,22.3,53.3,34.8,28.5,126.8,98.7,109.3,96.5,130.9,138.5,121.1,60.0,1020.7
IDCJAC0001,091014,1949,49.0,103.8,83.2,26.6,68.8,83.8,106.3,83.8,50.6,235.4,132.1,48.5,1071.9
IDCJAC0001,091014,1950,64.0,37.3,66.7,42.9,133.1,41.6,120.9,109.0,93.0,146.2,101.2,84.0,1039.9
IDCJAC0001,091014,1951,41.5,38.1,54.2,152.5,107.0,49.6,217.1,135.6,47.3,58.1,83.5,63.6,1048.1
IDCJAC0001,091014,1952,41.5,30.8,8.7,160.3,210.4,316.7,129.3,102.2,127.5,193.7,180.7,24.8,1526.6
IDCJAC0001,091014,1953,44.6,11.2,52.9,93.6,123.9,137.9,140.2,156.1,115.1,106.9,91.3,81.1,1154.8
IDCJAC0001,091014,1954,15.3,50.4,53.6,117.7,54.7,102.0,124.1,187.1,89.8,34.0,54.2,87.9,970.8
IDCJAC0001,091014,1955,40.5,113.6,16.0,75.9,144.7,168.7,116.1,288.3,98.4,163.1,89.4,128.0,1442.7
IDCJAC0001,091014,1956,151.0,117.3,65.8,289.3,170.5,325.8,163.6,144.1,132.1,90.6,111.5,104.6,1866.2
IDCJAC0001,091014,1957,28.4,112.1,51.2,200.3,92.6,144.5,29.2,87.9,83.0,77.3,119.2,80.6,1106.3
IDCJAC0001,091014,1958,14.3,130.7,79.8,33.7,337.5,95.9,172.4,200.4,56.5,246.5,83.5,105.1,1556.3
IDCJAC0001,091014,1959,28.6,139.7,56.0,155.8,16.5,88.4,77.7,173.4,128.9,101.4,71.7,154.6,1192.7
IDCJAC0001,091014,1960,30.1,58.8,30.5,186.6,230.3,91.9,188.5,66.3,129.6,90.8,93.9,14.0,1211.3
IDCJAC0001,091014,1961,6.2,49.9,22.7,123.2,71.2,69.8,151.4,93.4,37.6,64.6,95.5,null,null
