Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038018,1912,0.0,12.7,29.2,0.0,0.0,0.0,132.1,0.0,0.0,0.0,55.9,0.0,229.9
IDCJAC0001,038018,1913,34.3,133.6,34.5,51.3,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.2,270.3
IDCJAC0001,038018,1914,25.1,32.3,82.6,0.0,0.0,51.1,9.1,0.0,0.0,0.0,19.1,0.0,219.3
IDCJAC0001,038018,1915,0.0,0.0,0.0,0.0,51.6,0.0,1.3,8.4,71.6,0.0,0.0,103.4,236.3
IDCJAC0001,038018,1916,146.3,0.0,38.6,6.1,0.0,76.7,75.7,12.4,14.7,97.3,46.5,67.8,582.1
IDCJAC0001,038018,1917,121.4,84.3,45.0,13.0,0.0,0.0,5.1,20.8,17.0,1.8,76.7,57.9,443.0
IDCJAC0001,038018,1918,184.9,25.4,35.1,40.6,4.6,0.0,9.9,10.7,3.3,15.2,15.2,16.5,361.4
IDCJAC0001,038018,1919,28.7,39.1,0.0,22.4,12.2,0.0,0.0,2.0,0.0,4.3,0.0,11.9,120.6
IDCJAC0001,038018,1920,48.5,78.7,0.0,61.0,49.8,32.5,206.2,5.3,8.1,22.1,36.6,16.9,565.7
IDCJAC0001,038018,1921,89.2,96.3,158.6,39.6,8.4,48.8,19.8,14.4,137.8,30.5,0.0,27.9,671.3
IDCJAC0001,038018,1922,0.0,10.2,4.6,0.0,0.0,16.8,0.0,0.0,0.0,29.7,0.0,104.9,166.2
IDCJAC0001,038018,1923,16.8,11.2,0.0,10.2,11.7,88.4,0.0,0.0,0.0,25.6,13.0,47.9,224.8
IDCJAC0001,038018,1924,74.7,189.2,10.9,15.3,2.5,4.8,7.4,10.9,60.4,49.8,44.2,0.0,470.1
IDCJAC0001,038018,1925,96.7,8.1,14.5,0.0,5.1,0.0,0.0,6.4,5.1,0.0,5.1,2.5,143.5
