Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04092,1983,null,null,null,14.7,null,14.4,9.3,null,2.2,null,null,null,null
IDCJAC0001,04092,1984,null,null,258.4,null,72.0,null,23.9,4.8,1.4,null,null,12.7,null
IDCJAC0001,04092,1985,133.0,62.7,27.7,31.8,4.0,null,1.0,null,null,1.6,null,null,null
IDCJAC0001,04092,1986,48.6,74.7,1.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04092,1989,1.8,83.8,18.8,81.2,0.0,200.0,4.1,0.0,0.0,0.0,0.0,0.0,389.7
IDCJAC0001,04092,1990,71.0,9.8,36.5,0.0,0.0,0.4,8.9,0.2,0.0,0.0,0.0,0.0,126.8
IDCJAC0001,04092,1991,0.0,112.3,4.2,1.0,21.4,83.2,0.8,0.0,0.0,0.2,0.0,0.2,223.3
IDCJAC0001,04092,1992,2.4,5.8,33.0,95.8,43.2,15.8,1.1,18.6,0.0,0.0,0.0,0.0,215.7
IDCJAC0001,04092,1993,null,0.0,0.0,1.6,25.4,61.4,1.0,19.0,0.0,0.0,0.7,15.0,null
IDCJAC0001,04092,1996,null,null,null,null,null,null,9.3,null,null,null,null,17.0,null
IDCJAC0001,04092,1997,79.0,204.0,7.2,12.7,5.7,2.9,27.7,13.9,5.2,0.0,0.0,0.8,359.1
IDCJAC0001,04092,1998,18.1,11.4,78.6,17.1,20.3,109.4,93.3,8.0,0.0,0.0,0.0,57.0,413.2
IDCJAC0001,04092,1999,1.4,295.9,76.4,15.5,69.1,null,null,0.3,0.0,0.0,0.0,136.0,null
IDCJAC0001,04092,2000,66.1,160.5,null,0.0,23.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,null
IDCJAC0001,04092,2001,50.2,null,21.2,0.0,0.0,4.0,3.0,0.0,0.5,0.0,0.0,0.0,null
IDCJAC0001,04092,2002,1.4,4.3,8.8,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8
IDCJAC0001,04092,2003,11.6,15.4,null,36.8,0.0,27.7,0.0,6.6,0.0,0.0,0.0,13.9,null
IDCJAC0001,04092,2004,21.6,126.3,310.7,0.0,1.3,0.0,1.3,0.0,0.0,0.0,5.3,13.1,479.6
