Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03009,1937,479.8,25.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,49.5,621.5
IDCJAC0001,03009,1938,108.7,265.7,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,34.3,39.9,465.4
IDCJAC0001,03009,1939,52.8,90.5,9.0,0.0,0.0,60.9,82.2,0.0,0.0,0.0,0.0,22.8,318.2
IDCJAC0001,03009,1940,138.7,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.3,141.0,436.5
IDCJAC0001,03009,1941,167.7,39.2,142.5,0.0,10.2,58.9,0.0,0.0,0.0,0.0,45.5,128.3,592.3
IDCJAC0001,03009,1942,91.1,183.5,92.9,null,5.4,13.2,0.0,2.5,0.0,0.0,0.0,null,null
IDCJAC0001,03009,1943,189.7,259.8,125.0,62.0,0.0,0.0,26.2,0.0,0.0,33.8,5.1,82.5,784.1
IDCJAC0001,03009,1944,158.0,40.6,85.8,21.1,0.0,0.0,0.0,0.0,0.0,14.2,37.3,171.8,528.8
IDCJAC0001,03009,1945,73.2,63.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.1,112.8,393.4
IDCJAC0001,03009,1946,131.0,108.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,315.1
IDCJAC0001,03009,1947,125.2,130.1,71.9,0.0,0.0,0.0,0.0,26.6,0.0,11.2,11.4,0.0,376.4
IDCJAC0001,03009,1948,11.6,177.3,27.7,77.2,0.0,0.0,12.2,0.0,0.0,0.0,25.4,80.9,412.3
IDCJAC0001,03009,1949,45.4,158.3,24.2,0.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,200.2,550.2
IDCJAC0001,03009,1950,45.0,202.4,7.1,0.0,55.9,17.0,0.0,0.0,7.4,10.1,83.9,457.1,885.9
IDCJAC0001,03009,1951,86.6,119.4,26.3,0.3,0.0,69.6,0.0,0.0,0.0,0.0,63.8,16.0,382.0
IDCJAC0001,03009,1952,125.4,151.4,7.4,0.8,9.9,0.0,0.0,0.5,0.0,0.0,1.3,9.7,306.4
IDCJAC0001,03009,1953,121.4,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,23.8,92.1,253.9
IDCJAC0001,03009,1954,56.2,24.2,11.5,243.9,0.0,5.1,0.0,0.0,0.0,13.5,37.6,0.0,392.0
IDCJAC0001,03009,1955,74.4,87.9,41.2,15.0,45.6,29.2,29.5,0.0,0.0,0.0,21.1,4.2,348.1
IDCJAC0001,03009,1956,79.8,258.2,1.5,7.1,64.8,8.6,81.8,0.0,0.0,0.0,12.8,21.4,536.0
IDCJAC0001,03009,1957,90.2,91.1,31.8,0.0,18.8,53.5,13.5,0.0,0.0,0.5,1.9,104.5,405.8
IDCJAC0001,03009,1958,96.8,24.9,102.4,1.3,0.0,0.8,12.2,0.0,0.0,0.0,27.4,34.5,300.3
IDCJAC0001,03009,1959,178.1,17.2,7.1,12.7,40.1,0.0,2.5,0.0,2.5,0.0,12.9,155.2,428.3
IDCJAC0001,03009,1960,128.8,137.9,53.6,42.6,20.8,0.0,0.0,0.0,0.0,17.8,9.7,14.2,425.4
IDCJAC0001,03009,1961,34.0,117.5,12.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.6,259.4
IDCJAC0001,03009,1962,522.3,69.9,6.1,0.0,12.2,18.1,5.1,0.0,0.0,2.5,0.8,103.2,740.2
IDCJAC0001,03009,1963,247.2,157.0,26.9,0.3,3.0,0.0,0.0,0.0,0.8,3.3,138.5,166.0,743.0
IDCJAC0001,03009,1964,139.5,4.8,4.1,3.1,6.3,0.0,0.0,0.0,0.0,0.0,17.0,46.3,221.1
IDCJAC0001,03009,1965,79.5,42.7,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7
IDCJAC0001,03009,1966,null,null,null,null,36.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,null
IDCJAC0001,03009,1967,227.2,430.4,73.0,0.0,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,03009,1968,120.3,156.2,22.3,0.0,61.0,0.0,19.9,0.0,14.5,0.0,6.1,6.4,406.7
IDCJAC0001,03009,1969,160.1,286.0,175.5,0.0,4.3,0.0,0.0,0.0,1.5,0.0,56.6,8.1,692.1
IDCJAC0001,03009,1970,24.1,51.3,48.8,25.4,30.8,0.0,0.0,0.0,0.0,0.0,75.6,32.0,288.0
IDCJAC0001,03009,1971,138.1,70.3,169.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.0,91.0,479.4
IDCJAC0001,03009,1972,0.0,55.4,90.3,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.6,76.0,254.8
