Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023717,1906,null,null,null,null,null,null,null,25.8,94.3,64.4,77.5,31.0,null
IDCJAC0001,023717,1907,3.9,9.2,21.3,84.0,64.4,75.5,95.3,86.7,52.3,52.5,95.0,19.5,659.6
IDCJAC0001,023717,1908,null,0.0,49.7,19.6,87.4,114.0,null,83.0,106.9,null,null,null,null
IDCJAC0001,023717,1910,null,null,null,null,null,null,95.1,56.4,64.3,77.4,40.0,63.8,null
IDCJAC0001,023717,1911,2.8,30.8,44.9,13.5,63.2,118.2,63.9,20.8,66.2,19.0,3.5,40.0,486.8
IDCJAC0001,023717,1912,3.0,12.0,30.0,33.3,13.8,128.7,84.1,84.7,113.7,34.5,79.9,59.1,676.8
IDCJAC0001,023717,1913,1.8,78.2,72.1,18.0,41.9,8.6,37.7,66.6,92.9,93.3,35.8,44.4,591.3
IDCJAC0001,023717,1914,21.1,4.8,19.3,109.1,54.1,10.4,50.3,14.8,14.0,4.3,43.7,22.5,368.4
IDCJAC0001,023717,1915,22.3,0.0,6.6,65.2,104.3,123.6,74.9,76.3,93.6,30.3,8.4,2.5,608.0
IDCJAC0001,023717,1916,20.3,7.4,5.6,42.7,35.9,236.9,85.9,135.5,39.4,60.9,109.6,32.3,812.4
IDCJAC0001,023717,1917,15.7,57.2,58.4,34.5,146.4,105.9,152.6,121.9,108.3,60.2,45.3,26.6,933.0
IDCJAC0001,023717,1918,13.8,9.5,18.4,23.2,86.8,97.4,72.1,75.6,29.8,76.7,6.6,13.7,523.6
IDCJAC0001,023717,1919,6.9,84.8,0.0,6.9,61.2,57.8,40.9,80.8,77.9,24.9,2.5,49.5,494.1
IDCJAC0001,023717,1920,2.6,0.0,35.3,14.2,58.6,196.4,60.3,111.0,49.4,65.6,63.2,53.7,710.3
IDCJAC0001,023717,1921,59.9,1.0,40.9,14.2,92.4,46.9,51.4,74.4,89.5,50.0,61.3,23.4,605.3
IDCJAC0001,023717,1922,63.3,0.0,4.1,27.2,122.2,64.3,97.6,79.0,50.5,48.0,1.8,119.7,677.7
IDCJAC0001,023717,1923,29.4,1.3,0.0,2.0,193.5,235.2,156.4,85.4,164.6,69.1,21.4,74.2,1032.5
IDCJAC0001,023717,1924,28.6,60.0,50.0,44.7,76.7,123.8,15.8,70.7,114.8,95.5,53.4,8.9,742.9
IDCJAC0001,023717,1925,17.6,46.7,23.9,35.6,80.2,75.6,65.3,51.0,117.6,27.1,7.1,3.3,551.0
IDCJAC0001,023717,1926,0.5,23.6,1.5,59.5,138.8,62.8,49.5,140.3,66.8,115.0,29.8,17.8,705.9
IDCJAC0001,023717,1927,11.6,24.9,27.4,7.9,61.1,42.1,84.8,115.6,37.3,18.6,40.1,35.1,506.5
IDCJAC0001,023717,1928,35.2,67.8,22.8,23.8,59.4,117.1,54.6,20.4,65.5,80.6,6.6,2.8,556.6
IDCJAC0001,023717,1929,23.6,3.8,4.6,17.8,35.1,117.7,40.1,47.4,53.0,26.5,22.1,126.2,517.9
IDCJAC0001,023717,1930,0.8,10.4,2.0,23.9,31.9,34.3,107.7,96.8,63.4,56.9,25.5,20.3,473.9
IDCJAC0001,023717,1931,13.7,6.0,33.6,21.5,92.1,127.0,91.9,76.5,121.8,16.9,19.6,4.8,625.4
IDCJAC0001,023717,1932,4.6,36.1,40.8,128.8,34.1,167.6,79.7,66.1,47.0,61.9,17.6,13.7,698.0
IDCJAC0001,023717,1933,31.3,1.8,25.7,48.1,129.6,22.5,57.8,101.0,73.4,13.9,8.8,16.3,530.2
IDCJAC0001,023717,1934,16.0,2.0,11.7,47.4,1.6,30.8,45.9,110.9,123.6,83.3,81.8,30.4,585.4
IDCJAC0001,023717,1935,36.1,0.0,78.3,60.2,49.9,80.5,64.6,97.7,80.6,55.0,20.9,15.7,639.5
IDCJAC0001,023717,1936,20.2,22.4,0.3,42.6,52.6,53.5,66.8,55.7,18.3,56.6,16.0,43.9,448.9
IDCJAC0001,023717,1937,83.3,18.9,20.9,22.4,67.5,52.0,39.3,108.1,83.2,57.2,51.4,73.3,677.5
IDCJAC0001,023717,1938,18.6,81.4,0.8,139.5,15.6,58.5,55.5,81.5,23.2,16.9,13.9,8.6,514.0
IDCJAC0001,023717,1939,23.4,50.9,26.4,65.3,54.6,149.7,68.3,102.9,33.9,26.0,110.5,11.5,723.4
IDCJAC0001,023717,1940,26.0,12.8,18.6,108.5,41.7,31.1,86.2,52.2,47.9,15.4,39.7,26.3,506.4
IDCJAC0001,023717,1941,121.8,16.7,55.6,21.5,16.6,53.3,111.7,48.9,120.4,41.7,28.2,15.5,651.9
IDCJAC0001,023717,1942,43.4,10.2,7.9,52.5,119.5,106.5,80.1,82.0,85.2,46.2,30.5,18.0,682.0
IDCJAC0001,023717,1943,18.1,61.0,0.8,66.8,16.8,65.6,75.8,50.4,46.3,32.9,15.6,19.1,469.2
IDCJAC0001,023717,1944,6.1,15.3,11.8,34.5,96.1,15.8,77.0,6.9,11.2,63.2,48.3,40.3,426.5
IDCJAC0001,023717,1945,28.2,16.9,2.0,0.3,57.2,47.5,27.2,44.1,74.8,87.6,61.6,28.2,475.6
