Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094090,1961,null,null,null,42.8,25.3,36.3,64.1,54.3,27.4,28.4,22.5,30.1,null
IDCJAC0001,094090,1962,39.8,15.1,41.0,51.2,67.9,41.5,70.5,62.2,63.9,70.9,20.6,46.2,590.8
IDCJAC0001,094090,1963,25.6,31.2,25.2,11.1,35.1,30.2,87.1,36.2,33.2,27.9,34.5,12.6,389.9
IDCJAC0001,094090,1964,14.3,188.3,35.7,30.3,37.0,61.3,45.7,40.4,42.8,35.9,29.3,93.6,654.6
IDCJAC0001,094090,1965,51.0,8.5,36.8,116.7,47.0,7.7,6.3,42.8,28.2,17.7,50.3,35.2,448.2
IDCJAC0001,094090,1966,15.8,45.6,60.5,58.5,37.1,13.7,78.3,68.3,55.5,132.8,18.9,21.8,606.8
IDCJAC0001,094090,1967,9.6,6.6,22.2,14.5,15.8,10.1,150.6,61.2,49.9,23.6,46.4,40.1,450.6
IDCJAC0001,094090,1968,13.1,40.5,40.6,29.7,47.1,23.0,12.9,46.3,11.4,22.8,60.5,6.6,354.5
IDCJAC0001,094090,1969,17.3,143.3,40.5,40.3,114.0,38.8,16.5,25.3,14.5,25.9,116.9,115.3,708.6
IDCJAC0001,094090,1970,103.8,36.8,82.1,19.3,13.8,49.4,34.4,104.9,20.2,47.5,54.7,167.9,734.8
IDCJAC0001,094090,1971,108.4,89.2,58.8,33.2,101.5,36.5,12.9,68.8,77.3,63.5,88.9,50.4,789.4
IDCJAC0001,094090,1972,45.4,101.1,3.0,46.5,4.8,13.7,86.1,23.1,17.8,0.5,39.5,44.4,425.9
IDCJAC0001,094090,1973,42.4,74.6,19.3,58.6,115.6,32.0,11.2,18.2,38.0,97.0,44.2,142.9,694.0
IDCJAC0001,094090,1992,null,null,null,null,null,null,null,null,53.6,45.8,42.4,38.8,null
IDCJAC0001,094090,1993,28.0,60.2,32.2,10.4,22.2,49.6,44.4,32.0,47.2,41.4,75.8,272.2,715.6
IDCJAC0001,094090,1994,20.2,21.6,9.8,39.8,48.2,29.8,44.4,50.6,40.2,47.4,34.0,1.2,387.2
IDCJAC0001,094090,1995,76.6,38.4,12.4,90.8,8.2,49.8,42.8,62.2,27.6,39.6,83.4,156.4,688.2
IDCJAC0001,094090,1996,108.6,107.0,46.2,183.4,11.0,20.8,37.4,42.8,64.4,47.6,39.2,19.2,727.6
IDCJAC0001,094090,1997,99.6,50.8,72.0,10.2,25.2,17.0,19.4,52.8,50.8,24.6,35.6,18.0,476.0
IDCJAC0001,094090,1998,30.6,70.2,5.6,63.0,29.0,67.2,23.2,18.6,57.8,62.4,55.0,85.4,568.0
IDCJAC0001,094090,1999,10.0,109.0,49.2,33.8,20.4,12.0,31.0,13.0,18.2,29.8,45.0,25.4,396.8
IDCJAC0001,094090,2000,57.6,26.2,17.8,10.2,36.4,15.2,null,76.6,31.0,73.2,44.4,38.0,null
IDCJAC0001,094090,2001,13.4,4.0,50.6,58.0,43.0,55.0,35.2,58.0,30.6,null,126.6,40.0,null
IDCJAC0001,094090,2002,87.2,18.6,18.8,6.2,14.0,62.4,21.6,39.0,63.0,48.0,18.0,4.4,401.2
IDCJAC0001,094090,2003,12.0,8.2,139.2,54.8,54.8,62.2,31.8,92.8,88.2,20.6,4.6,43.0,612.2
IDCJAC0001,094090,2004,117.0,17.8,19.2,51.2,44.4,null,49.8,70.8,22.6,32.2,56.6,22.8,null
IDCJAC0001,094090,2005,18.8,106.8,28.0,41.8,20.0,55.0,34.0,33.4,92.0,99.4,49.0,90.0,668.2
IDCJAC0001,094090,2006,27.8,23.8,14.0,34.8,43.6,3.4,34.4,7.2,43.6,34.6,15.0,20.8,303.0
IDCJAC0001,094090,2007,102.4,37.8,39.6,34.4,26.2,29.8,37.2,43.8,65.4,37.6,5.6,88.0,547.8
IDCJAC0001,094090,2008,6.4,54.0,24.4,17.0,8.8,19.4,52.2,20.8,21.2,11.4,67.6,56.0,359.2
IDCJAC0001,094090,2009,9.6,43.6,56.2,44.4,40.8,176.2,37.6,110.4,120.4,60.2,75.6,64.6,839.6
IDCJAC0001,094090,2010,10.8,41.6,27.2,17.6,27.6,9.2,7.0,127.0,71.2,36.6,111.6,31.8,519.2
IDCJAC0001,094090,2011,69.8,53.8,54.2,165.4,23.8,79.8,43.4,68.2,37.2,48.6,62.0,55.2,761.4
IDCJAC0001,094090,2012,52.6,25.4,34.6,24.2,129.0,null,null,null,null,null,null,null,null
