Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035077,1884,33.3,180.6,14.7,0.0,12.7,42.9,10.2,4.3,15.7,10.4,119.9,87.6,532.3
IDCJAC0001,035077,1885,78.2,136.4,46.5,0.0,7.6,10.9,0.0,0.0,2.5,11.9,37.3,80.5,411.8
IDCJAC0001,035077,1886,198.1,4.8,22.6,101.9,160.0,116.3,135.6,102.1,115.8,null,null,null,null
IDCJAC0001,035077,1888,53.3,174.0,7.4,5.8,5.8,0.0,0.0,9.1,6.6,6.4,74.9,18.0,361.3
IDCJAC0001,035077,1889,29.5,29.5,19.1,141.0,157.0,35.8,84.8,34.0,42.2,38.1,162.1,81.8,854.9
IDCJAC0001,035077,1890,118.9,219.7,278.4,41.7,153.7,54.4,37.5,21.1,89.5,70.3,47.0,132.1,1264.3
IDCJAC0001,035077,1891,181.6,38.1,73.9,91.2,94.5,70.6,11.2,65.8,9.6,57.9,25.8,99.8,820.0
IDCJAC0001,035077,1892,62.0,31.8,39.9,34.5,84.6,13.5,45.0,2.0,55.3,148.2,99.0,119.9,735.7
IDCJAC0001,035077,1893,63.0,86.1,143.9,83.1,95.7,84.8,70.9,107.7,10.2,44.6,82.8,52.6,925.4
IDCJAC0001,035077,1894,215.2,186.9,63.0,77.3,76.9,126.9,0.3,17.2,55.9,87.4,43.2,160.0,1110.2
IDCJAC0001,035077,1895,129.9,16.0,0.0,117.6,59.5,18.0,44.0,1.5,12.5,24.2,108.7,172.2,704.1
IDCJAC0001,035077,1896,184.3,265.9,18.3,44.0,1.8,3.6,74.8,13.8,19.1,12.7,59.8,31.4,729.5
IDCJAC0001,035077,1897,69.9,38.3,9.4,0.0,1.3,106.7,6.6,30.8,46.7,83.2,54.4,82.3,529.6
IDCJAC0001,035077,1898,280.9,189.7,5.0,3.3,24.0,15.8,16.5,3.4,63.3,41.6,27.4,31.8,702.7
IDCJAC0001,035077,1899,139.0,156.7,60.2,16.7,33.4,6.1,46.9,48.5,14.7,9.7,32.5,16.2,580.6
IDCJAC0001,035077,1900,62.9,41.9,55.5,15.2,114.9,38.3,82.4,78.2,24.8,41.9,23.7,17.3,597.0
IDCJAC0001,035077,1901,14.0,56.6,86.1,22.2,61.0,60.8,83.1,36.4,74.7,22.9,10.9,38.9,567.6
IDCJAC0001,035077,1902,43.2,30.5,51.8,22.4,0.0,2.8,0.0,10.7,29.2,0.0,37.2,162.0,389.8
IDCJAC0001,035077,1903,58.9,23.2,15.2,8.9,135.7,0.0,57.6,43.7,114.8,52.4,123.0,82.5,715.9
IDCJAC0001,035077,1904,56.3,56.1,82.2,186.3,91.5,6.9,13.7,20.8,0.0,71.9,12.2,143.0,740.9
IDCJAC0001,035077,1905,90.9,31.5,78.1,92.5,22.0,6.4,17.0,12.7,1.5,32.0,116.8,25.9,527.3
IDCJAC0001,035077,1906,134.9,474.7,221.5,7.4,95.5,13.7,7.1,43.4,155.6,71.7,57.7,182.1,1465.3
IDCJAC0001,035077,1907,115.2,99.1,117.1,1.3,0.0,153.4,45.5,16.3,0.0,13.9,77.8,103.8,743.4
IDCJAC0001,035077,1908,11.5,129.9,378.9,47.2,14.5,22.6,10.9,41.9,93.7,75.9,24.2,12.4,863.6
IDCJAC0001,035077,1909,205.8,84.6,45.5,61.2,0.0,59.1,63.5,82.7,25.2,18.5,175.7,55.2,877.0
IDCJAC0001,035077,1910,453.4,115.7,335.4,5.3,0.0,138.7,39.0,0.0,50.3,72.6,82.1,183.3,1475.8
IDCJAC0001,035077,1911,368.0,259.6,75.7,5.6,11.1,0.0,13.5,11.2,2.8,46.0,2.5,174.5,970.5
IDCJAC0001,035077,1912,41.9,58.4,55.4,5.4,6.3,377.5,83.8,1.0,7.6,42.0,133.9,27.9,841.1
IDCJAC0001,035077,1913,126.0,104.6,null,null,null,null,null,0.0,7.6,null,null,null,null
IDCJAC0001,035077,1914,null,null,null,45.7,19.1,133.5,14.0,0.0,2.0,63.6,47.5,36.0,null
IDCJAC0001,035077,1915,30.5,26.9,0.0,11.2,52.1,0.0,18.8,43.2,70.4,9.6,47.5,111.0,421.2
IDCJAC0001,035077,1916,26.9,25.4,103.5,70.9,0.0,56.9,142.8,53.4,7.6,25.4,106.2,152.3,771.3
