Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040497,1944,53.3,96.5,21.6,9.7,53.8,10.7,51.3,63.5,40.6,12.2,32.5,22.9,468.6
IDCJAC0001,040497,1945,134.6,176.5,60.5,13.5,69.9,270.5,54.6,27.9,7.6,34.3,80.0,55.9,985.8
IDCJAC0001,040497,1946,289.6,188.0,142.2,0.0,0.0,0.0,0.0,6.4,105.4,5.1,26.2,76.2,839.1
IDCJAC0001,040497,1947,581.7,318.3,135.1,77.5,0.0,30.5,0.0,12.7,66.0,47.0,58.4,200.7,1527.9
IDCJAC0001,040497,1948,80.8,41.9,66.3,61.5,129.3,213.4,22.9,7.6,83.8,0.0,50.8,43.2,801.5
IDCJAC0001,040497,1949,82.6,358.1,179.1,0.0,38.1,57.2,22.9,0.0,54.6,270.5,91.4,121.9,1276.4
IDCJAC0001,040497,1950,88.9,299.0,148.3,34.3,0.0,171.5,195.6,0.0,0.0,189.2,109.2,83.8,1319.8
IDCJAC0001,040497,1951,231.1,0.0,83.8,26.7,0.0,81.3,0.0,10.2,15.2,27.9,0.0,87.6,563.8
IDCJAC0001,040497,1952,27.9,33.8,94.0,90.2,80.0,96.5,3.8,69.9,20.3,102.4,25.4,24.1,668.3
IDCJAC0001,040497,1953,135.9,167.6,110.5,5.1,30.5,0.0,0.0,47.0,7.1,20.3,55.4,151.1,730.5
IDCJAC0001,040497,1954,90.4,420.1,33.0,19.1,40.6,0.0,145.3,76.2,74.9,179.1,102.9,49.5,1231.1
IDCJAC0001,040497,1955,36.8,41.9,214.1,121.2,52.1,22.9,43.7,5.1,44.5,48.3,38.1,172.2,840.9
IDCJAC0001,040497,1956,53.3,324.9,105.4,90.2,120.7,74.4,29.2,0.0,9.1,27.4,0.0,194.3,1028.9
IDCJAC0001,040497,1957,42.4,82.6,47.0,0.0,0.0,21.1,69.1,19.8,0.0,24.4,32.8,25.1,364.3
IDCJAC0001,040497,1958,49.0,125.2,99.1,46.0,0.0,143.5,0.0,57.9,25.7,48.3,7.1,183.4,785.2
IDCJAC0001,040497,1959,91.7,54.1,107.4,27.4,19.3,6.9,45.0,3.8,77.0,176.0,163.6,181.9,954.1
IDCJAC0001,040497,1960,37.3,72.4,6.1,13.2,12.4,25.7,29.0,27.4,3.8,18.8,93.2,76.2,415.5
IDCJAC0001,040497,1961,28.7,187.7,32.0,18.3,19.6,40.6,46.2,30.5,32.0,120.4,188.0,162.8,906.8
IDCJAC0001,040497,1962,127.5,52.6,75.7,43.9,0.0,0.0,117.6,43.7,50.3,0.0,26.2,152.9,690.4
IDCJAC0001,040497,1963,53.3,34.3,231.4,12.7,182.4,0.0,0.0,83.1,25.7,40.1,118.4,189.0,970.4
IDCJAC0001,040497,1964,9.1,137.4,140.2,66.0,95.3,26.4,39.4,18.3,90.4,46.0,31.4,36.6,736.5
IDCJAC0001,040497,1965,75.5,32.0,0.0,14.2,10.4,36.4,194.3,29.4,25.2,9.7,18.5,155.3,600.9
IDCJAC0001,040497,1966,15.0,76.0,132.9,44.5,6.1,123.0,8.1,106.9,59.8,63.2,69.4,61.0,765.9
IDCJAC0001,040497,1967,174.8,122.5,145.2,7.6,53.3,313.5,26.8,30.9,0.0,5.6,0.0,78.0,958.2
IDCJAC0001,040497,1968,236.0,17.3,63.5,50.0,28.7,0.0,88.1,55.6,25.7,3.8,40.6,144.3,753.6
IDCJAC0001,040497,1969,36.1,15.0,25.1,8.1,196.1,17.3,6.6,113.0,28.7,195.6,74.2,119.4,835.2
IDCJAC0001,040497,1990,85.0,null,null,267.1,164.0,20.0,16.4,null,18.5,null,null,85.5,null
IDCJAC0001,040497,1991,54.5,143.3,12.6,5.0,25.2,11.4,24.5,0.0,0.0,38.6,72.1,null,null
IDCJAC0001,040497,1992,167.6,115.0,104.6,68.4,74.8,12.6,44.9,14.5,23.6,20.6,111.2,123.8,881.6
IDCJAC0001,040497,1993,69.4,81.6,5.4,1.8,52.0,5.4,38.8,null,null,null,27.4,59.4,null
IDCJAC0001,040497,1994,58.8,46.0,171.8,11.2,15.6,0.4,7.6,5.0,36.8,40.6,9.6,25.8,429.2
IDCJAC0001,040497,1995,75.4,136.4,68.6,7.8,21.2,28.3,4.0,17.6,37.2,46.2,186.8,195.4,824.9
IDCJAC0001,040497,1996,157.9,38.6,15.2,29.2,391.6,23.4,50.0,36.2,20.4,40.6,76.2,107.9,987.2
