Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041090,2000,null,null,null,null,null,null,null,null,null,null,0.0,1.2,null
IDCJAC0001,041090,2001,13.2,123.4,33.8,52.2,6.6,3.4,29.4,8.0,44.6,71.4,182.8,69.4,638.2
IDCJAC0001,041090,2002,27.2,110.2,94.4,25.4,11.4,47.4,0.0,103.4,1.6,27.0,12.0,44.8,504.8
IDCJAC0001,041090,2003,6.0,58.8,80.0,41.4,3.6,35.4,10.0,32.2,0.6,63.2,9.6,100.6,441.4
IDCJAC0001,041090,2004,121.6,74.4,94.6,21.8,4.6,0.0,5.2,13.8,21.4,22.2,136.8,153.2,669.6
IDCJAC0001,041090,2005,17.8,13.0,7.6,15.8,22.6,0.0,0.0,0.0,12.4,146.8,45.0,65.8,346.8
IDCJAC0001,041090,2006,78.0,34.0,2.8,5.2,1.4,8.8,32.6,4.8,12.6,0.4,51.0,81.6,313.2
IDCJAC0001,041090,2007,35.2,17.6,20.0,7.6,9.2,113.0,0.2,36.4,19.6,117.0,85.8,62.8,524.4
IDCJAC0001,041090,2008,69.6,7.8,15.6,11.2,26.6,28.4,82.0,4.0,28.0,42.6,64.6,72.4,452.8
IDCJAC0001,041090,2009,51.6,50.4,32.0,56.8,32.4,28.6,null,null,null,null,null,null,null
IDCJAC0001,041090,2010,null,36.8,142.0,12.8,21.6,6.2,44.6,100.6,120.0,141.8,43.8,358.8,null
IDCJAC0001,041090,2011,153.8,10.6,82.4,45.6,40.6,4.0,12.6,32.0,17.2,91.2,96.0,111.4,697.4
IDCJAC0001,041090,2012,140.0,42.8,47.4,69.8,1.6,null,null,null,null,null,null,null,null
