Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030013,1886,61.5,219.5,157.5,0.0,11.2,62.2,68.3,19.6,9.7,40.4,30.5,467.6,1148.0
IDCJAC0001,030013,1887,284.7,180.7,293.1,97.0,4.3,14.5,0.3,2.5,0.0,28.7,26.4,170.7,1102.9
IDCJAC0001,030013,1888,84.1,316.9,24.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,55.5,177.9,659.8
IDCJAC0001,030013,1889,90.1,98.5,19.8,39.4,0.0,0.0,14.0,11.2,14.2,1.8,60.7,383.9,733.6
IDCJAC0001,030013,1890,243.8,219.1,123.6,16.8,103.6,43.7,3.3,0.0,43.7,0.3,6.6,89.2,893.7
IDCJAC0001,030013,1891,390.0,180.1,109.2,155.4,33.8,96.1,6.4,20.1,0.0,43.9,10.6,148.1,1193.7
IDCJAC0001,030013,1892,78.9,40.5,156.8,0.5,0.0,1.0,0.0,0.0,0.0,26.4,48.0,85.1,437.2
IDCJAC0001,030013,1893,142.7,276.1,28.4,0.0,0.8,1.3,1.0,54.4,0.5,7.4,49.4,40.6,602.6
IDCJAC0001,030013,1894,456.2,232.2,69.2,176.5,0.0,21.5,1.8,2.0,0.3,23.1,36.5,157.3,1176.6
IDCJAC0001,030013,1895,319.1,253.4,9.4,10.2,0.0,0.0,6.8,0.0,0.3,3.6,24.1,112.4,739.3
IDCJAC0001,030013,1896,347.4,388.6,204.0,0.0,0.3,0.0,7.4,5.4,0.0,0.0,24.7,13.7,991.5
IDCJAC0001,030013,1897,127.6,78.5,64.5,0.0,7.9,8.1,0.0,0.0,2.3,3.9,17.1,65.0,374.9
IDCJAC0001,030013,1898,222.8,304.5,115.7,57.7,0.0,0.0,0.0,0.0,34.0,0.0,9.6,82.1,826.4
IDCJAC0001,030013,1899,299.5,131.5,131.0,22.9,6.4,0.0,0.0,20.6,0.0,0.0,53.8,2.0,667.7
IDCJAC0001,030013,1900,278.5,15.3,32.2,1.5,4.6,0.0,7.6,0.0,12.7,7.9,5.1,32.2,397.6
IDCJAC0001,030013,1901,280.3,74.8,184.9,77.4,0.3,0.0,0.0,0.0,0.0,0.8,4.8,69.3,692.6
IDCJAC0001,030013,1902,59.0,102.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.5,128.1,329.6
IDCJAC0001,030013,1903,207.6,91.5,140.1,85.4,1.3,0.0,3.3,0.0,14.2,0.0,37.1,273.2,853.7
IDCJAC0001,030013,1904,115.5,131.6,99.7,52.7,0.0,0.0,0.0,0.0,2.5,49.0,62.9,73.0,586.9
IDCJAC0001,030013,1905,190.9,10.5,13.4,29.6,10.1,3.0,0.8,0.0,0.0,0.0,25.9,39.3,323.5
IDCJAC0001,030013,1906,91.9,240.8,106.3,1.5,0.0,0.0,0.0,0.0,3.0,23.1,79.3,251.2,797.1
IDCJAC0001,030013,1907,40.2,304.8,33.5,5.8,50.3,47.0,0.0,0.0,0.0,17.6,54.6,207.1,760.9
IDCJAC0001,030013,1908,137.2,92.8,180.6,4.8,1.0,0.0,1.3,0.0,0.5,30.7,15.3,9.5,473.7
IDCJAC0001,030013,1909,126.0,76.5,238.4,16.3,5.3,34.3,0.5,1.0,1.0,91.5,65.7,139.7,796.2
IDCJAC0001,030013,1910,207.5,213.9,159.3,8.2,2.5,0.0,0.0,0.0,69.9,0.0,79.8,226.4,967.5
IDCJAC0001,030013,1911,205.4,163.7,36.9,44.2,0.0,0.0,0.0,0.0,0.0,26.2,30.4,65.0,571.8
IDCJAC0001,030013,1912,182.9,139.4,122.7,0.0,0.0,41.4,0.5,0.0,0.0,6.8,16.0,41.4,551.1
IDCJAC0001,030013,1913,122.9,282.3,102.2,9.4,14.2,2.0,0.0,0.0,1.3,2.5,12.7,111.6,661.1
IDCJAC0001,030013,1914,165.1,51.8,350.5,11.7,0.0,27.7,0.0,0.0,0.0,0.0,50.4,190.0,847.2
IDCJAC0001,030013,1915,147.8,76.7,7.4,6.4,0.0,0.0,0.0,0.0,0.0,15.7,7.1,159.5,420.6
IDCJAC0001,030013,1916,173.2,222.1,40.3,19.9,5.6,0.0,20.8,27.9,0.0,31.6,70.4,202.4,814.2
IDCJAC0001,030013,1917,194.2,202.0,135.7,0.0,50.6,0.0,0.0,27.2,0.0,20.3,96.6,118.9,845.5
IDCJAC0001,030013,1918,265.9,237.4,26.4,0.0,0.0,0.8,0.0,0.0,0.0,6.9,58.7,63.1,659.2
IDCJAC0001,030013,1919,109.2,73.6,88.5,0.0,9.7,0.0,0.0,0.0,25.9,3.0,2.8,47.3,360.0
IDCJAC0001,030013,1920,501.9,63.3,31.3,25.4,119.7,5.6,0.0,14.2,0.0,4.6,22.7,141.8,930.5
IDCJAC0001,030013,1921,185.4,116.0,175.6,23.3,4.6,19.1,16.3,0.0,0.0,18.8,36.3,79.0,674.4
