Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039285,1975,null,null,null,null,null,null,38.6,56.3,64.1,133.6,44.8,171.6,null
IDCJAC0001,039285,1976,101.2,127.8,301.8,55.6,37.6,37.1,80.0,12.8,35.0,81.3,165.0,98.5,1133.7
IDCJAC0001,039285,1977,78.2,207.2,209.2,50.0,74.5,16.8,0.2,3.6,5.6,0.3,112.1,10.8,768.5
IDCJAC0001,039285,1978,206.6,85.8,119.0,0.6,137.6,86.2,166.2,59.2,74.6,30.2,236.5,118.3,1320.8
IDCJAC0001,039285,1979,78.4,57.1,128.0,30.8,11.8,58.0,9.9,3.1,3.0,125.2,36.7,22.0,564.0
IDCJAC0001,039285,1980,235.8,308.5,22.2,9.6,55.0,29.1,60.2,23.6,0.0,43.2,41.4,88.8,917.4
IDCJAC0001,039285,1981,293.8,186.2,84.4,105.3,118.3,46.2,40.8,0.0,0.0,81.8,277.3,72.6,1306.7
IDCJAC0001,039285,1982,232.5,95.2,164.3,26.8,77.0,2.0,7.5,2.3,32.9,30.2,7.6,144.9,823.2
IDCJAC0001,039285,1983,70.9,38.4,185.6,214.4,411.0,181.6,20.6,37.8,6.4,77.4,263.1,66.4,1573.6
IDCJAC0001,039285,1984,89.3,67.8,57.0,118.2,0.6,38.0,113.0,12.2,68.6,119.2,22.0,130.2,836.1
IDCJAC0001,039285,1985,33.2,246.4,210.8,29.6,13.2,71.2,31.6,22.2,43.6,43.0,46.2,173.0,964.0
IDCJAC0001,039285,1986,165.2,206.7,3.4,78.3,42.4,19.8,26.6,122.4,168.6,70.0,182.7,93.1,1179.2
IDCJAC0001,039285,1987,162.6,92.4,33.2,92.2,78.8,20.5,97.3,16.0,2.2,262.2,160.8,90.8,1109.0
IDCJAC0001,039285,1988,21.6,93.8,65.2,141.0,110.8,132.6,105.6,118.8,17.4,28.4,33.4,247.0,1115.6
IDCJAC0001,039285,1989,106.6,87.3,308.3,203.1,179.8,84.6,53.8,63.2,6.0,53.3,82.8,70.2,1299.0
IDCJAC0001,039285,1990,27.2,46.6,280.8,157.2,123.6,51.6,16.8,17.4,3.0,29.0,4.2,73.2,830.6
IDCJAC0001,039285,1991,247.4,104.6,35.8,9.2,79.0,1.4,27.6,0.0,2.4,81.8,64.8,165.0,819.0
IDCJAC0001,039285,1992,78.8,481.0,226.0,79.8,129.2,6.6,39.2,26.6,43.6,13.2,62.4,56.2,1242.6
IDCJAC0001,039285,1993,135.9,45.8,77.2,6.4,33.8,25.8,182.6,115.7,69.9,21.0,142.8,100.6,957.5
IDCJAC0001,039285,1994,135.9,102.4,142.2,32.4,35.4,2.0,22.6,2.4,4.0,75.6,2.0,66.0,622.9
IDCJAC0001,039285,1995,95.7,303.0,50.5,47.6,99.0,34.0,10.4,27.2,19.4,102.4,65.8,113.0,968.0
IDCJAC0001,039285,1996,239.8,37.6,18.2,276.0,131.9,37.7,62.6,29.0,222.9,83.5,62.0,174.3,1375.5
IDCJAC0001,039285,1997,97.7,126.2,91.0,8.7,102.9,9.5,32.0,4.8,55.2,32.0,3.3,260.3,823.6
IDCJAC0001,039285,1998,74.4,72.1,22.2,78.2,169.5,28.4,17.0,92.1,227.4,86.5,136.9,94.6,1099.3
IDCJAC0001,039285,1999,177.2,211.6,94.2,10.0,73.5,96.9,79.4,29.1,58.7,94.4,64.3,174.1,1163.4
IDCJAC0001,039285,2000,106.7,148.1,11.0,89.6,61.5,50.2,9.2,3.2,0.0,147.0,null,71.0,null
IDCJAC0001,039285,2001,104.0,111.2,77.0,30.5,59.6,11.2,31.3,10.5,63.8,57.5,102.8,45.4,704.8
IDCJAC0001,039285,2002,198.8,89.8,8.2,17.2,48.2,null,0.0,81.8,10.0,20.0,48.6,98.0,null
IDCJAC0001,039285,2003,1.4,535.8,null,26.8,11.0,null,17.8,72.5,0.0,44.0,null,null,null
IDCJAC0001,039285,2004,null,130.6,168.1,42.4,8.4,0.4,0.0,3.0,null,89.8,15.8,91.6,null
IDCJAC0001,039285,2005,244.0,72.0,46.8,null,29.2,null,1.4,53.2,0.0,54.0,98.6,135.3,null
IDCJAC0001,039285,2006,null,null,null,82.6,3.3,null,143.8,33.0,null,null,null,null,null
