Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016011,1936,7.6,3.0,1.3,0.0,0.0,0.0,0.0,16.8,0.0,34.5,1.8,0.0,65.0
IDCJAC0001,016011,1937,59.9,4.6,7.6,0.0,0.0,7.4,0.8,34.0,1.5,19.9,1.3,8.1,145.1
IDCJAC0001,016011,1938,16.8,68.1,0.0,0.0,1.3,16.5,6.6,16.1,0.0,64.8,8.7,0.0,198.9
IDCJAC0001,016011,1939,29.9,14.3,22.9,17.3,21.3,24.9,5.1,3.3,0.0,0.0,34.8,0.0,173.8
IDCJAC0001,016011,1940,15.3,0.0,0.0,10.2,10.9,0.0,2.8,2.0,6.1,4.1,0.0,2.5,53.9
IDCJAC0001,016011,1941,37.1,2.3,23.3,5.1,0.0,18.0,14.5,5.6,0.0,8.9,10.5,0.0,125.3
IDCJAC0001,016011,1942,8.6,5.0,2.5,0.0,20.8,20.6,5.6,12.0,10.2,0.0,17.7,11.4,114.4
IDCJAC0001,016011,1943,0.0,36.9,2.0,10.6,0.0,1.5,4.8,7.7,0.0,0.0,0.0,0.0,63.5
IDCJAC0001,016011,1944,6.4,10.2,0.0,3.0,4.9,0.5,3.6,2.3,2.5,7.6,1.3,27.0,69.3
IDCJAC0001,016011,1945,12.9,1.6,9.7,0.0,9.7,59.7,15.8,10.9,7.1,21.4,0.0,27.9,176.7
IDCJAC0001,016011,1947,5.6,35.1,67.1,0.0,0.0,10.9,6.1,13.4,20.3,48.0,14.0,0.0,220.5
IDCJAC0001,016011,1948,0.0,20.3,0.0,3.3,0.0,0.0,6.1,4.1,0.0,6.4,3.0,30.5,73.7
IDCJAC0001,016011,1949,0.0,87.6,1.8,5.8,30.9,5.8,5.9,0.0,31.0,24.1,15.8,9.9,218.6
IDCJAC0001,016011,1950,0.8,73.2,0.0,0.0,58.7,10.1,3.0,4.5,0.0,10.4,54.4,39.6,254.7
IDCJAC0001,016011,1951,0.0,0.0,3.3,0.0,0.0,45.1,16.0,10.9,11.7,0.0,4.6,15.7,107.3
IDCJAC0001,016011,1952,38.9,0.0,5.1,20.1,41.1,23.7,17.8,26.2,28.7,10.2,23.1,9.9,244.8
IDCJAC0001,016011,1953,36.1,8.4,0.0,2.0,3.1,5.3,0.8,28.0,0.0,4.8,2.8,24.9,116.2
IDCJAC0001,016011,1954,35.0,0.0,0.0,76.4,0.0,14.5,5.3,12.7,0.0,7.7,42.9,3.6,198.1
IDCJAC0001,016011,1955,0.0,18.5,76.3,16.3,21.8,11.9,23.4,41.8,12.2,5.1,27.0,0.0,254.3
IDCJAC0001,016011,1956,4.1,40.6,1.5,17.1,23.8,29.2,57.6,6.3,4.0,20.4,2.0,0.0,206.6
IDCJAC0001,016011,1957,0.0,0.0,6.1,5.3,0.0,17.3,0.0,5.0,0.0,14.2,0.0,30.7,78.6
IDCJAC0001,016011,1958,2.3,0.0,60.9,5.1,23.9,3.0,26.5,46.2,16.8,18.6,11.7,17.0,232.0
IDCJAC0001,016011,1959,1.8,20.3,48.3,0.0,9.9,7.1,21.4,2.3,3.8,5.8,23.6,5.9,150.2
IDCJAC0001,016011,1960,19.8,32.0,0.0,6.4,32.1,5.9,24.6,16.5,29.0,0.0,13.0,0.3,179.6
IDCJAC0001,016011,1961,4.8,3.0,0.8,44.0,0.0,2.6,5.2,0.0,2.8,0.0,32.1,18.5,113.8
IDCJAC0001,016011,1962,22.4,0.5,19.3,0.0,18.5,0.0,9.1,2.8,5.1,16.1,0.0,0.0,93.8
IDCJAC0001,016011,1963,5.1,0.0,4.6,20.9,42.5,41.5,null,null,null,null,null,null,null
IDCJAC0001,016011,1964,6.1,17.8,0.0,3.8,2.3,0.0,4.1,0.0,78.7,19.5,0.0,1.0,133.3
IDCJAC0001,016011,1965,0.0,0.0,0.5,3.3,11.4,4.1,19.6,9.4,14.4,0.0,0.3,10.7,73.7
IDCJAC0001,016011,1966,14.0,31.2,8.6,6.8,22.8,28.5,0.0,8.1,11.7,1.0,14.0,29.4,176.1
IDCJAC0001,016011,1967,4.8,23.3,0.0,0.0,3.8,0.0,6.1,1.0,0.8,5.8,3.0,0.0,48.6
IDCJAC0001,016011,1968,53.3,31.8,2.6,42.9,23.6,27.9,35.1,6.4,3.1,1.3,8.9,3.0,239.9
IDCJAC0001,016011,1969,8.9,18.5,54.6,3.0,32.8,18.1,21.4,14.2,5.9,20.3,7.1,0.0,204.8
IDCJAC0001,016011,1970,0.0,0.0,0.0,2.1,3.8,1.8,0.0,8.6,27.1,6.9,14.0,5.6,69.9
IDCJAC0001,016011,1971,0.0,0.0,41.2,5.6,0.8,28.9,8.7,14.8,15.8,0.0,49.5,1.0,166.3
IDCJAC0001,016011,1972,8.9,3.0,0.8,0.5,0.0,3.3,2.0,14.8,18.6,0.0,8.9,0.0,60.8
IDCJAC0001,016011,1973,23.8,109.8,12.7,11.2,3.9,43.9,50.6,64.7,21.3,49.3,10.9,7.6,409.7
IDCJAC0001,016011,1974,95.5,13.0,1.2,16.8,91.8,5.0,16.6,24.2,29.0,86.4,2.2,0.6,382.3
IDCJAC0001,016011,1975,11.0,76.6,3.0,7.4,8.2,7.0,6.8,12.8,27.8,69.4,3.8,0.0,233.8
IDCJAC0001,016011,1976,27.2,25.4,4.6,1.0,0.6,1.6,0.0,0.0,15.7,56.6,22.6,4.8,160.1
IDCJAC0001,016011,1977,0.0,null,0.2,0.0,9.4,8.0,null,null,null,null,null,null,null
