Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038039,1951,6.1,22.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,77.8
IDCJAC0001,038039,1952,9.9,22.9,8.9,27.9,34.8,0.0,12.7,20.3,0.0,23.6,38.9,0.0,199.9
IDCJAC0001,038039,1953,63.2,150.1,0.0,83.8,0.0,0.0,0.0,14.0,0.0,0.0,23.9,0.0,335.0
IDCJAC0001,038039,1954,147.3,35.3,0.0,5.6,0.0,35.8,10.4,27.2,0.0,73.2,0.0,22.4,357.2
IDCJAC0001,038039,1955,44.5,12.2,7.6,54.4,38.1,0.0,58.9,0.0,0.0,0.0,0.0,0.0,215.7
IDCJAC0001,038039,1956,15.5,169.7,97.8,7.6,0.0,59.4,101.1,0.0,0.0,0.0,0.0,0.0,451.1
IDCJAC0001,038039,1957,18.0,25.9,0.0,25.4,0.0,0.0,18.5,0.0,0.0,10.2,0.0,0.0,98.0
IDCJAC0001,038039,1958,56.9,0.0,12.2,13.7,26.7,0.0,4.6,0.0,4.6,28.7,40.1,11.7,199.2
IDCJAC0001,038039,1959,89.4,0.0,0.0,53.3,25.9,0.0,13.2,0.0,10.9,22.4,0.0,0.0,215.1
IDCJAC0001,038039,1960,72.4,109.7,7.1,48.0,33.0,4.8,37.6,0.0,0.0,0.0,0.0,38.9,351.5
IDCJAC0001,038039,1961,49.0,13.5,0.0,0.0,14.0,0.0,12.7,0.0,0.0,1.0,10.4,43.2,143.8
IDCJAC0001,038039,1962,65.0,11.4,38.9,8.6,0.0,37.3,20.3,3.8,0.0,0.0,0.0,60.5,245.8
IDCJAC0001,038039,1963,200.7,26.2,121.7,0.0,0.0,29.7,0.0,5.1,0.0,13.7,19.1,2.5,418.7
IDCJAC0001,038039,1964,58.7,15.7,46.2,13.5,0.0,0.0,9.1,0.0,40.6,36.8,5.1,11.7,237.4
IDCJAC0001,038039,1965,4.1,5.1,0.0,0.0,0.0,0.0,0.0,16.3,5.1,0.0,0.0,21.3,51.9
IDCJAC0001,038039,1966,50.3,5.3,0.0,0.0,32.8,0.0,12.7,39.9,6.4,0.0,5.1,15.5,168.0
IDCJAC0001,038039,1967,0.0,0.0,193.5,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.3,18.0,278.9
IDCJAC0001,038039,1968,33.0,32.8,51.8,86.6,61.2,3.6,20.1,21.6,7.4,1.0,0.0,15.2,334.3
IDCJAC0001,038039,1969,2.0,30.7,79.5,0.0,25.7,8.6,15.2,0.0,4.1,2.5,0.0,0.0,168.3
IDCJAC0001,038039,1970,8.1,7.1,108.7,52.6,4.6,0.0,0.0,0.0,43.7,2.0,29.2,12.7,268.7
IDCJAC0001,038039,1971,11.4,17.8,99.0,23.6,2.0,9.7,8.4,11.1,9.4,0.0,39.1,11.4,242.9
IDCJAC0001,038039,1972,43.9,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,17.7,139.1
IDCJAC0001,038039,1973,20.3,185.6,1.8,24.9,0.0,11.4,36.3,35.2,10.2,45.7,74.4,116.9,562.7
IDCJAC0001,038039,1974,226.4,6.6,0.0,21.6,49.2,0.0,0.0,37.6,25.2,34.6,39.0,23.0,463.2
IDCJAC0001,038039,1975,28.0,38.2,63.6,0.0,0.0,44.8,15.0,27.0,14.4,55.2,3.0,150.6,439.8
IDCJAC0001,038039,1976,210.0,186.0,27.2,9.2,19.0,3.0,6.2,18.0,0.0,25.0,18.0,77.0,598.6
IDCJAC0001,038039,1977,81.0,230.2,65.0,27.4,79.6,0.0,0.0,0.0,14.0,2.0,0.0,34.0,533.2
IDCJAC0001,038039,1978,110.6,20.0,45.0,0.0,75.8,6.4,98.2,11.8,15.4,74.4,2.2,34.0,493.8
IDCJAC0001,038039,1979,36.6,66.8,56.8,13.6,20.4,19.4,0.0,10.0,34.0,5.6,0.0,7.4,270.6
IDCJAC0001,038039,1980,50.6,46.4,27.6,3.6,9.0,0.0,15.2,33.6,0.0,10.0,0.0,6.6,202.6
IDCJAC0001,038039,1981,30.0,47.2,116.2,0.0,96.2,0.0,30.4,0.0,0.0,4.0,35.4,0.0,359.4
IDCJAC0001,038039,1982,4.2,0.0,65.2,0.0,36.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,117.4
IDCJAC0001,038039,1983,10.4,0.0,32.2,85.2,90.2,0.0,0.0,26.6,0.0,0.0,67.0,38.4,350.0
IDCJAC0001,038039,1984,92.8,0.0,24.4,6.4,0.0,0.0,90.8,0.0,11.0,0.0,0.0,29.0,254.4
IDCJAC0001,038039,1985,0.0,29.4,0.0,0.0,0.0,3.4,3.0,11.0,0.0,22.4,62.6,12.8,144.6
IDCJAC0001,038039,1986,11.6,0.0,10.0,0.0,3.8,7.2,49.4,10.8,0.0,0.0,0.0,128.0,220.8
IDCJAC0001,038039,1987,74.6,46.0,21.0,0.0,5.2,66.8,0.0,6.4,0.0,0.0,39.4,53.8,313.2
IDCJAC0001,038039,1988,8.0,31.0,30.8,40.4,25.6,0.0,13.8,38.8,15.4,2.0,3.6,28.2,237.6
IDCJAC0001,038039,1989,7.0,2.0,54.8,156.0,127.4,4.6,3.4,1.2,0.0,58.0,23.8,71.0,509.2
IDCJAC0001,038039,1990,8.2,11.2,24.4,127.2,85.2,19.0,16.8,0.0,8.0,8.4,0.0,25.6,334.0
IDCJAC0001,038039,1991,86.0,143.6,0.0,0.0,0.0,7.0,7.4,0.0,7.0,12.2,24.6,19.6,307.4
IDCJAC0001,038039,1992,21.6,56.0,0.0,0.0,18.6,0.0,5.2,6.0,10.4,70.2,12.2,33.8,234.0
IDCJAC0001,038039,1993,57.6,0.0,0.0,0.0,11.0,18.0,5.4,22.0,20.4,24.8,2.8,31.0,193.0
IDCJAC0001,038039,1994,16.4,82.6,40.4,0.0,0.0,8.0,0.0,0.0,0.0,17.6,23.0,18.6,206.6
IDCJAC0001,038039,1995,131.0,23.4,9.4,10.0,82.6,5.0,0.0,2.6,27.6,31.0,53.2,10.0,385.8
IDCJAC0001,038039,1996,42.4,0.0,89.0,4.0,0.0,30.0,40.8,26.4,9.0,34.8,14.4,5.6,296.4
IDCJAC0001,038039,1997,61.2,93.4,57.0,0.0,28.2,8.6,7.0,0.0,10.0,0.0,16.0,31.4,312.8
IDCJAC0001,038039,1998,90.8,10.6,0.8,65.2,11.6,34.4,75.0,23.6,8.4,3.6,57.4,13.4,394.8
IDCJAC0001,038039,1999,75.6,30.6,167.8,23.4,15.6,13.6,0.0,1.6,7.0,8.0,null,157.2,null
IDCJAC0001,038039,2000,0.0,55.6,26.4,46.6,8.6,0.0,2.6,6.0,0.0,43.8,52.6,50.8,293.0
IDCJAC0001,038039,2001,16.0,64.2,9.8,0.0,0.0,31.4,0.0,0.0,3.4,25.2,30.6,29.2,209.8
IDCJAC0001,038039,2002,81.4,35.0,0.0,14.4,2.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,143.2
IDCJAC0001,038039,2003,0.0,45.2,3.6,5.8,13.0,1.2,32.4,17.2,0.0,18.0,2.7,30.2,169.3
IDCJAC0001,038039,2004,247.8,27.6,0.0,57.0,22.2,1.4,0.0,14.0,12.8,0.0,29.2,53.6,465.6
IDCJAC0001,038039,2005,6.2,21.0,0.0,5.4,1.4,76.8,0.6,23.4,0.0,22.6,15.2,1.6,174.2
IDCJAC0001,038039,2006,15.8,11.8,52.8,2.0,0.0,90.0,31.4,0.0,0.0,0.0,0.0,21.4,225.2
IDCJAC0001,038039,2007,56.2,0.6,88.8,5.4,17.8,8.6,0.0,0.0,0.0,23.8,54.8,58.4,314.4
IDCJAC0001,038039,2008,1.4,12.8,0.0,0.0,0.0,70.8,0.0,11.4,30.0,0.0,32.6,18.5,177.5
IDCJAC0001,038039,2009,96.8,0.0,2.6,74.4,32.4,28.6,0.0,0.0,0.0,3.2,44.2,26.4,308.6
IDCJAC0001,038039,2010,31.2,197.2,219.6,20.0,10.2,0.0,56.0,4.4,66.6,46.0,123.6,80.0,854.8
IDCJAC0001,038039,2011,41.8,64.2,247.4,6.6,4.6,3.0,16.0,0.0,14.4,3.8,21.0,111.6,534.4
IDCJAC0001,038039,2012,92.0,16.0,162.6,1.2,null,null,null,null,null,null,null,null,null
