Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036070,1890,215.1,297.4,202.7,21.8,40.4,42.7,16.8,null,86.4,27.4,5.8,160.5,null
IDCJAC0001,036070,1891,166.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036070,1892,44.7,0.0,8.4,21.6,6.6,6.1,16.5,2.0,31.2,38.1,47.2,129.0,351.4
IDCJAC0001,036070,1894,151.4,161.0,132.3,45.2,40.1,108.0,0.0,33.5,125.5,25.1,83.1,71.9,977.1
IDCJAC0001,036070,1895,134.9,164.1,0.0,23.9,35.6,7.6,47.8,2.5,0.0,10.7,42.9,83.8,553.8
IDCJAC0001,036070,1896,151.9,464.6,0.0,0.0,16.5,29.7,41.9,5.1,8.1,24.6,10.9,16.5,769.8
IDCJAC0001,036070,1897,196.6,62.5,160.3,0.0,0.0,29.2,0.0,0.0,7.6,35.6,54.9,89.7,636.4
IDCJAC0001,036070,1898,177.0,413.0,0.0,13.5,17.3,7.1,1.5,0.0,69.9,1.3,0.0,63.5,764.1
IDCJAC0001,036070,1899,145.0,52.3,56.1,0.0,20.1,0.0,15.7,49.5,0.0,30.0,24.1,0.0,392.8
IDCJAC0001,036070,1900,101.5,22.4,100.0,7.6,45.5,4.6,53.1,3.3,14.5,7.6,2.3,9.8,372.2
IDCJAC0001,036070,1901,213.4,20.6,25.4,64.3,27.7,25.7,28.2,26.7,9.9,24.4,0.0,32.0,498.3
IDCJAC0001,036070,1903,null,null,null,null,null,null,6.4,2.0,6.4,49.0,null,91.3,null
IDCJAC0001,036070,1904,224.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036070,1905,170.9,0.0,25.7,182.4,0.0,6.1,27.9,0.0,0.0,0.0,10.9,0.0,423.9
IDCJAC0001,036070,1906,71.9,186.9,128.5,0.0,58.2,0.0,0.0,27.2,100.1,52.8,62.5,37.8,725.9
