Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041170,1959,null,null,null,null,31.6,0.0,38.0,0.0,34.3,141.1,113.7,87.9,null
IDCJAC0001,041170,1960,34.8,91.5,21.1,31.8,23.7,37.8,39.4,41.1,5.3,68.4,100.0,54.7,549.6
IDCJAC0001,041170,1961,48.8,95.1,22.1,4.6,9.2,18.9,62.7,37.6,8.9,62.8,204.8,131.8,707.3
IDCJAC0001,041170,1962,81.2,33.1,94.6,52.7,12.0,11.7,61.7,40.6,81.6,41.7,42.7,35.8,589.4
IDCJAC0001,041170,1963,70.3,18.0,129.0,1.3,36.8,22.9,0.5,63.0,20.8,33.3,98.4,138.3,632.6
IDCJAC0001,041170,1964,46.0,133.4,114.4,72.9,69.1,34.1,31.3,13.2,53.6,101.1,34.5,63.4,767.0
IDCJAC0001,041170,1965,88.9,39.7,10.7,48.7,9.4,30.5,139.2,59.2,34.1,null,null,null,null
IDCJAC0001,041170,1966,33.5,71.0,62.0,36.0,0.0,50.0,7.9,95.2,53.3,44.6,116.9,83.3,653.7
IDCJAC0001,041170,1967,68.2,35.0,81.3,8.9,52.3,172.4,10.9,33.0,6.1,44.9,25.2,20.6,558.8
IDCJAC0001,041170,1968,76.0,14.8,52.4,62.5,42.4,10.9,85.4,58.8,18.8,22.6,77.3,70.3,592.2
IDCJAC0001,041170,1969,60.9,34.5,43.0,10.2,68.6,31.8,16.2,64.8,17.0,49.8,64.7,69.0,530.5
IDCJAC0001,041170,1970,124.6,55.2,49.6,26.7,26.1,17.8,3.3,6.8,60.0,69.0,24.9,199.1,663.1
IDCJAC0001,041170,1971,133.2,210.4,6.8,8.1,19.8,16.5,34.3,57.1,42.0,51.8,92.6,126.7,799.3
IDCJAC0001,041170,1972,89.5,48.9,25.2,11.4,15.2,7.6,2.3,22.9,15.8,311.9,89.7,60.2,700.6
IDCJAC0001,041170,1973,90.6,73.0,26.7,0.0,8.6,12.6,90.8,40.8,46.3,45.8,56.6,75.1,566.9
IDCJAC0001,041170,2002,null,null,null,null,null,null,null,null,null,null,null,102.2,null
IDCJAC0001,041170,2003,null,89.8,null,83.6,15.8,78.6,18.8,17.8,8.6,null,21.9,102.4,null
IDCJAC0001,041170,2004,125.9,103.6,83.0,19.4,4.2,null,7.8,24.2,20.6,35.4,109.2,126.2,null
IDCJAC0001,041170,2005,79.4,null,2.4,0.6,15.0,87.8,2.0,8.0,null,87.4,131.9,69.6,null
IDCJAC0001,041170,2006,103.8,30.2,10.0,21.2,18.0,3.6,37.6,28.0,null,1.2,66.6,83.9,null
IDCJAC0001,041170,2007,23.2,31.2,2.6,20.4,8.0,64.2,0.0,71.0,30.0,85.6,79.6,86.6,502.4
IDCJAC0001,041170,2008,44.8,102.0,56.0,14.0,2.0,10.0,70.2,22.8,58.0,14.0,165.2,77.4,636.4
IDCJAC0001,041170,2009,26.8,49.8,39.4,74.6,72.6,27.6,5.6,6.0,20.2,32.2,38.4,77.2,470.4
IDCJAC0001,041170,2010,48.2,49.6,199.4,18.5,18.2,5.8,35.4,83.8,85.2,56.4,48.6,308.3,957.4
IDCJAC0001,041170,2011,249.4,15.2,98.0,15.2,71.4,11.4,11.0,44.0,21.4,82.4,32.0,88.6,740.0
IDCJAC0001,041170,2012,33.2,51.8,74.6,null,null,null,null,null,null,null,null,null,null
