Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061014,1863,147.3,222.3,82.6,34.8,0.0,55.9,0.0,38.1,27.9,149.9,21.1,45.7,825.6
IDCJAC0001,061014,1864,72.1,210.8,187.2,142.2,58.4,228.6,48.3,104.1,7.6,114.3,21.6,153.4,1348.6
IDCJAC0001,061014,1865,71.1,44.5,11.4,10.2,34.5,79.5,25.4,55.9,7.6,25.4,114.3,6.6,486.4
IDCJAC0001,061014,1866,48.3,83.8,44.5,20.3,71.1,81.3,114.3,23.6,1.0,21.6,38.1,38.1,586.0
IDCJAC0001,061014,1867,57.2,154.2,54.6,263.7,106.7,225.0,34.8,26.9,36.3,17.8,11.2,67.3,1055.7
IDCJAC0001,061014,1868,121.9,165.1,4.1,7.6,22.1,49.8,65.8,90.2,31.5,16.0,66.8,25.7,666.6
IDCJAC0001,061014,1869,51.3,48.3,78.2,147.6,42.7,73.9,61.7,5.1,20.6,111.8,117.1,88.9,847.2
IDCJAC0001,061014,1870,94.0,40.6,445.0,216.4,196.3,11.9,27.4,57.7,34.5,97.8,101.3,88.9,1411.8
IDCJAC0001,061014,1871,180.9,72.6,99.8,184.4,90.1,14.9,15.2,11.9,17.5,48.3,57.7,48.7,842.0
IDCJAC0001,061014,1872,76.8,88.1,53.3,38.1,15.1,20.3,16.4,68.7,41.6,55.4,35.0,142.2,651.0
IDCJAC0001,061014,1873,66.5,158.6,62.0,72.7,18.8,167.1,161.7,80.8,20.1,39.6,123.5,90.0,1061.4
IDCJAC0001,061014,1874,187.7,122.1,45.2,130.1,73.2,29.0,81.5,34.8,47.0,80.0,84.1,29.2,943.9
IDCJAC0001,061014,1875,36.6,237.7,267.5,24.6,73.7,140.2,20.3,1.3,39.4,20.3,41.1,11.2,913.9
IDCJAC0001,061014,1876,27.9,37.6,53.3,38.9,124.7,14.5,130.0,2.0,61.5,74.4,60.2,35.3,660.3
IDCJAC0001,061014,1877,21.3,2.0,49.0,0.8,86.4,5.1,114.3,18.0,48.3,41.7,10.2,54.1,451.2
IDCJAC0001,061014,1878,24.6,144.5,45.7,23.4,19.1,58.2,36.3,44.2,116.3,12.2,37.8,81.5,643.8
IDCJAC0001,061014,1879,46.7,92.5,39.1,71.1,151.1,45.0,30.0,209.8,180.3,29.7,46.7,49.3,991.3
IDCJAC0001,061014,1880,62.2,50.8,91.9,45.7,5.6,10.7,1.5,10.2,137.7,52.8,74.9,29.2,573.2
IDCJAC0001,061014,1881,108.2,89.7,23.6,18.3,69.3,45.5,31.5,104.4,89.2,86.1,84.8,20.6,771.2
IDCJAC0001,061014,1882,23.4,26.2,46.7,26.7,29.0,56.4,26.4,66.3,5.8,165.1,58.7,59.2,589.9
IDCJAC0001,061014,1883,81.8,165.6,3.0,75.7,105.9,25.1,23.1,90.2,127.5,39.1,73.2,25.4,835.6
IDCJAC0001,061014,1884,2.0,8.1,16.5,104.1,98.3,57.7,228.6,7.6,27.2,44.5,63.5,18.5,676.6
IDCJAC0001,061014,1885,65.0,49.0,34.5,56.9,33.8,131.1,20.8,0.0,27.4,39.4,17.8,52.3,528.0
IDCJAC0001,061014,1886,74.9,7.4,85.6,47.2,76.2,39.4,61.0,53.3,76.2,30.5,69.9,55.1,676.7
IDCJAC0001,061014,1887,185.4,128.5,83.8,154.2,51.1,32.0,77.2,114.6,41.9,29.2,166.9,192.3,1257.1
IDCJAC0001,061014,1888,21.6,99.1,14.0,14.5,7.1,54.1,29.7,5.8,34.5,43.4,26.9,74.4,425.1
IDCJAC0001,061014,1889,53.8,66.0,48.3,60.5,159.5,24.6,127.3,42.4,58.9,71.6,71.1,33.5,817.5
IDCJAC0001,061014,1890,185.9,231.4,167.1,34.8,130.0,67.3,75.2,21.3,14.5,48.8,58.2,70.4,1104.9
IDCJAC0001,061014,1891,73.9,45.2,112.5,31.8,26.4,181.1,33.3,38.6,81.8,56.6,129.0,44.7,854.9
IDCJAC0001,061014,1892,146.8,114.6,260.6,121.2,36.1,23.4,53.1,69.9,113.0,60.5,60.5,147.8,1207.5
IDCJAC0001,061014,1893,89.7,162.8,464.6,60.5,36.3,185.9,82.8,78.2,36.1,86.9,87.1,34.8,1405.7
IDCJAC0001,061014,1894,99.1,51.9,221.7,40.3,10.4,22.8,9.5,8.1,56.2,70.8,33.1,83.2,707.1
IDCJAC0001,061014,1895,271.2,43.7,18.8,21.3,12.8,17.7,6.5,16.2,36.7,8.6,71.9,128.3,653.7
IDCJAC0001,061014,1896,66.3,121.5,62.9,17.3,78.0,54.1,30.3,43.5,7.8,54.0,75.6,30.6,641.9
IDCJAC0001,061014,1897,31.4,10.2,29.5,74.7,52.6,90.8,66.5,77.7,29.0,70.2,4.4,112.5,649.5
IDCJAC0001,061014,1898,132.0,135.2,68.3,14.2,109.8,81.8,44.7,37.0,117.2,60.2,4.1,55.9,860.4
IDCJAC0001,061014,1899,22.5,11.0,23.1,146.4,45.0,52.0,109.5,242.6,71.7,56.1,30.2,53.6,863.7
IDCJAC0001,061014,1900,65.0,5.9,69.3,67.3,66.4,169.2,104.5,24.8,32.1,18.0,72.8,59.0,754.3
IDCJAC0001,061014,1901,71.4,15.9,59.9,63.9,39.9,18.6,31.1,39.6,13.9,88.2,67.2,11.0,520.6
IDCJAC0001,061014,1902,48.1,5.6,10.6,33.6,5.1,6.3,48.3,29.9,27.5,95.0,62.1,70.0,442.1
IDCJAC0001,061014,1903,5.6,6.4,115.1,47.2,35.4,40.2,61.2,67.0,149.1,122.4,97.3,126.6,873.5
IDCJAC0001,061014,1904,35.5,121.5,116.2,179.0,11.7,5.6,237.0,13.9,17.0,44.9,11.5,16.7,810.5
IDCJAC0001,061014,1905,57.5,7.9,99.0,86.0,49.0,17.3,18.3,38.4,38.2,33.9,37.3,65.8,548.6
IDCJAC0001,061014,1906,21.8,31.6,100.8,14.5,118.7,17.5,5.3,150.2,34.4,63.0,59.2,45.0,662.0
IDCJAC0001,061014,1907,77.1,45.7,125.2,21.4,37.7,65.8,4.8,8.8,8.1,2.6,87.4,68.6,553.2
IDCJAC0001,061014,1908,13.7,417.8,128.0,52.3,6.4,22.6,60.8,67.5,35.8,18.6,25.4,24.2,873.1
IDCJAC0001,061014,1909,123.7,132.8,2.8,31.0,10.9,72.1,13.5,42.4,114.7,55.4,77.5,214.8,891.6
IDCJAC0001,061014,1910,183.5,11.4,98.3,12.2,43.9,81.4,80.2,6.6,23.4,118.4,3.3,153.2,815.8
IDCJAC0001,061014,1911,215.6,83.4,120.5,46.5,28.5,12.7,169.0,71.5,45.5,36.7,64.5,50.3,944.7
IDCJAC0001,061014,1912,63.7,181.2,128.3,48.5,97.9,50.5,212.2,25.3,18.0,23.7,38.9,35.8,924.0
IDCJAC0001,061014,1913,41.5,29.5,122.8,176.6,296.3,148.4,50.3,17.5,58.0,44.8,45.8,17.9,1049.4
IDCJAC0001,061014,1914,97.0,50.9,84.8,22.3,60.1,92.7,51.7,13.2,116.9,142.2,116.7,149.2,997.7
IDCJAC0001,061014,1915,19.4,39.7,42.4,52.3,184.3,16.0,40.4,25.9,58.2,18.2,2.3,105.2,604.3
IDCJAC0001,061014,1916,15.5,85.5,27.6,69.8,13.7,82.2,24.5,31.2,27.5,179.5,111.0,125.5,793.5
IDCJAC0001,061014,1917,167.0,42.1,20.4,59.4,21.3,29.3,9.9,35.0,158.3,41.0,189.1,62.5,835.3
IDCJAC0001,061014,1918,149.3,64.7,14.6,47.9,9.9,18.3,106.6,35.3,44.4,30.3,12.4,7.4,541.1
IDCJAC0001,061014,1919,49.5,75.8,104.4,48.6,141.5,15.8,18.9,6.4,102.4,25.5,27.7,69.4,685.9
IDCJAC0001,061014,1920,75.8,72.2,18.3,13.2,11.2,92.7,100.6,33.4,22.0,19.5,100.6,253.1,812.6
IDCJAC0001,061014,1921,103.0,21.6,135.3,253.3,261.2,112.5,161.6,18.5,43.2,103.0,113.4,127.4,1454.0
IDCJAC0001,061014,1922,76.5,56.1,17.0,9.1,36.6,38.6,212.3,32.4,135.7,57.1,9.7,57.0,738.1
IDCJAC0001,061014,1923,68.4,7.1,42.4,87.5,2.3,102.8,75.4,47.5,78.5,12.7,39.1,113.5,677.2
IDCJAC0001,061014,1924,154.7,70.4,24.1,155.9,46.6,49.6,53.6,17.6,118.6,23.9,148.5,106.7,970.2
IDCJAC0001,061014,1925,169.2,84.9,97.4,28.2,94.4,80.0,11.4,72.6,14.3,41.6,59.6,63.4,817.0
IDCJAC0001,061014,1926,21.0,9.7,242.7,124.8,55.9,30.8,76.9,28.7,49.3,9.2,11.5,250.6,911.1
IDCJAC0001,061014,1927,101.6,10.1,43.1,270.9,15.8,33.4,3.8,3.8,9.7,7.4,202.3,77.6,779.5
IDCJAC0001,061014,1928,154.4,116.3,77.3,113.8,17.3,83.1,106.6,8.6,3.8,44.0,12.7,28.2,766.1
IDCJAC0001,061014,1929,35.8,293.4,17.3,51.9,17.8,37.1,71.4,51.6,112.7,188.1,54.7,20.1,951.9
IDCJAC0001,061014,1930,58.1,46.0,107.2,33.0,52.8,366.6,44.0,17.4,2.6,64.8,18.3,72.4,883.2
IDCJAC0001,061014,1931,81.8,50.3,225.0,340.6,89.0,31.8,90.4,14.2,31.0,30.5,51.3,100.3,1136.2
IDCJAC0001,061014,1932,8.9,104.8,101.8,10.8,11.0,35.0,17.1,26.5,178.8,11.4,72.8,66.5,645.4
IDCJAC0001,061014,1933,80.7,18.1,27.2,71.2,23.8,29.1,118.0,3.6,82.6,89.1,63.6,81.3,688.3
IDCJAC0001,061014,1934,48.3,176.2,24.7,98.4,21.5,25.5,100.3,77.2,138.6,44.1,35.1,91.2,881.1
IDCJAC0001,061014,1935,83.9,50.3,81.3,32.2,8.9,11.0,36.7,3.0,58.4,66.9,22.2,63.2,518.0
IDCJAC0001,061014,1936,116.4,79.8,127.2,33.3,36.5,35.3,29.6,24.9,11.4,4.9,9.1,113.0,621.4
IDCJAC0001,061014,1937,98.3,37.9,99.5,37.8,9.0,101.7,39.5,56.0,17.6,51.9,99.1,103.9,752.2
IDCJAC0001,061014,1938,97.8,89.1,88.0,68.4,66.2,15.1,16.6,63.9,19.1,38.7,34.1,4.4,601.4
IDCJAC0001,061014,1939,66.9,0.0,232.8,38.8,19.9,8.9,9.5,31.5,87.6,58.7,38.1,7.9,600.6
IDCJAC0001,061014,1940,55.9,8.1,25.4,97.6,19.9,11.4,2.6,69.8,52.0,66.9,108.8,155.9,674.3
IDCJAC0001,061014,1941,63.7,56.7,63.2,26.8,12.0,33.2,18.1,23.1,8.4,99.7,39.7,21.4,466.0
IDCJAC0001,061014,1942,25.9,39.0,185.8,15.7,6.6,32.6,68.8,13.2,24.7,133.6,89.5,74.7,710.1
IDCJAC0001,061014,1943,170.5,15.0,63.3,23.4,226.8,9.1,7.9,78.3,72.5,60.0,116.6,123.1,966.5
IDCJAC0001,061014,1944,62.5,23.3,46.9,34.5,48.2,4.6,34.3,55.0,40.6,2.6,9.2,24.2,385.9
IDCJAC0001,061014,1945,51.7,49.0,24.6,43.4,67.9,211.8,77.9,43.0,2.0,74.5,37.5,79.5,762.8
IDCJAC0001,061014,1946,32.3,53.4,134.1,223.4,15.3,76.1,2.5,1.0,26.5,8.1,49.2,31.8,653.7
IDCJAC0001,061014,1947,30.0,146.6,44.3,59.3,53.9,19.9,12.7,16.4,26.4,36.7,98.9,189.9,735.0
IDCJAC0001,061014,1948,116.7,72.8,141.3,58.3,63.7,128.1,3.5,25.6,116.0,24.4,49.0,93.5,892.9
IDCJAC0001,061014,1949,136.4,227.3,103.3,68.6,84.9,341.7,93.0,61.0,110.8,34.8,43.2,80.2,1385.2
