Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096046,1889,null,null,null,null,null,null,null,null,42.3,null,110.5,84.7,null
IDCJAC0001,096046,1890,11.2,114.9,70.4,32.3,28.3,182.6,71.3,113.2,55.8,109.7,60.5,28.4,878.6
IDCJAC0001,096046,1891,58.7,46.3,4.8,23.9,70.6,60.9,77.8,56.9,35.3,116.7,38.4,143.5,733.8
IDCJAC0001,096046,1892,31.2,5.1,79.0,94.5,72.6,183.9,71.4,98.0,30.2,95.5,78.2,115.1,954.7
IDCJAC0001,096046,1893,120.3,10.9,19.7,89.2,126.6,112.6,239.4,61.9,60.6,123.2,43.2,17.8,1025.4
IDCJAC0001,096046,1894,40.1,14.7,34.5,73.4,94.2,69.3,77.2,112.0,117.1,92.5,53.3,65.3,843.6
IDCJAC0001,096046,1895,38.9,27.7,130.8,74.2,72.6,110.2,91.9,192.0,178.3,145.5,34.3,136.4,1232.8
IDCJAC0001,096046,1896,65.7,74.8,52.5,104.5,92.1,123.0,56.4,118.2,29.1,47.0,16.6,35.4,815.3
IDCJAC0001,096046,1897,84.3,58.6,75.5,18.9,95.3,48.7,64.4,54.3,54.3,125.0,115.7,7.2,802.2
IDCJAC0001,096046,1898,24.5,8.2,32.6,56.1,64.9,58.3,107.8,51.9,56.4,58.0,103.3,18.1,640.1
IDCJAC0001,096046,1899,71.1,24.9,43.9,66.9,95.9,56.4,42.1,43.6,70.4,88.2,95.8,72.2,771.4
IDCJAC0001,096046,1900,25.9,50.5,32.6,35.0,45.3,115.6,95.3,79.9,16.0,55.1,16.5,84.9,652.6
IDCJAC0001,096046,1901,59.9,16.8,79.2,202.7,38.1,81.8,27.7,64.5,132.1,166.1,28.7,25.1,922.7
IDCJAC0001,096046,1902,109.7,77.2,26.7,27.9,27.9,46.0,20.1,40.6,26.4,10.7,27.7,35.3,476.2
IDCJAC0001,096046,1903,2.5,58.4,83.8,58.2,48.3,113.5,73.4,67.3,73.2,95.8,45.5,73.4,793.3
IDCJAC0001,096046,1904,50.0,57.2,52.5,38.1,49.5,125.8,109.3,153.4,193.1,144.8,160.8,88.1,1222.6
IDCJAC0001,096046,1905,122.4,93.5,23.9,58.9,143.5,63.0,62.0,36.1,55.9,61.7,37.6,74.7,833.2
IDCJAC0001,096046,1906,18.5,32.8,48.8,79.2,37.8,83.1,115.3,22.1,50.5,64.5,58.2,53.3,664.1
IDCJAC0001,096046,1907,53.6,40.8,40.1,72.9,35.5,78.3,31.6,123.9,177.0,169.2,79.2,101.7,1003.8
IDCJAC0001,096046,1908,53.4,10.9,53.9,13.0,92.7,56.3,36.9,34.4,14.7,19.6,7.6,23.8,417.2
IDCJAC0001,096046,1909,97.9,103.7,36.6,94.1,54.0,57.9,61.3,36.6,34.2,20.1,49.2,22.8,668.4
IDCJAC0001,096046,1910,24.1,38.3,26.2,88.7,131.3,null,null,null,null,null,null,null,null
IDCJAC0001,096046,1911,39.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096046,1913,29.2,8.9,68.3,40.2,18.3,10.4,55.1,99.8,57.1,32.3,62.6,64.7,546.9
IDCJAC0001,096046,1914,25.1,0.0,32.1,128.3,45.8,19.4,56.1,36.3,47.8,13.0,49.6,34.4,487.9
IDCJAC0001,096046,1915,12.2,43.0,71.7,82.5,95.5,45.1,37.7,111.1,169.1,156.6,145.0,5.2,974.7
IDCJAC0001,096046,1916,121.8,42.4,27.9,105.4,62.6,66.8,58.1,123.0,72.1,113.8,133.0,233.9,1160.8
IDCJAC0001,096046,1917,29.0,79.4,93.8,75.0,164.3,123.9,124.4,96.0,144.7,128.4,111.4,63.7,1234.0
IDCJAC0001,096046,1918,52.7,57.2,29.0,42.7,197.9,91.7,106.4,28.2,54.6,100.8,32.0,51.3,844.5
IDCJAC0001,096046,1919,48.7,37.6,60.6,48.0,98.8,128.5,62.3,47.6,48.2,40.9,17.3,42.3,680.8
IDCJAC0001,096046,1920,25.1,19.2,29.4,17.7,35.6,82.0,89.3,77.2,49.3,37.1,38.1,32.0,532.0
IDCJAC0001,096046,1921,54.7,33.3,48.5,42.4,33.7,57.9,99.8,105.3,91.1,35.8,48.9,19.6,671.0
IDCJAC0001,096046,1922,19.1,121.9,48.7,66.5,49.7,99.4,113.0,60.3,65.1,141.6,31.6,65.7,882.6
IDCJAC0001,096046,1923,79.5,29.4,59.7,6.7,218.1,101.3,60.8,61.9,166.7,110.3,106.2,65.3,1065.9
IDCJAC0001,096046,1924,104.4,84.4,97.4,106.0,51.3,97.8,84.7,117.2,88.5,110.9,128.3,28.1,1099.0
IDCJAC0001,096046,1925,60.0,102.2,77.9,88.9,79.5,46.7,95.1,92.8,18.7,49.1,29.8,31.0,771.7
IDCJAC0001,096046,1926,26.7,55.3,16.2,54.9,50.5,56.0,33.4,51.4,24.4,70.1,40.0,29.5,508.4
IDCJAC0001,096046,1927,35.6,46.1,24.6,16.4,87.2,105.9,102.0,137.9,42.1,51.6,22.8,79.0,751.2
IDCJAC0001,096046,1928,87.2,52.4,20.2,87.2,47.4,39.8,103.3,84.1,170.3,118.1,62.5,34.6,907.1
IDCJAC0001,096046,1929,80.7,32.5,31.8,226.4,61.9,135.3,96.4,91.7,47.3,83.0,97.1,145.1,1129.2
IDCJAC0001,096046,1930,37.4,62.1,38.7,55.9,54.1,16.5,132.1,87.1,76.0,52.3,104.6,78.6,795.4
IDCJAC0001,096046,1931,35.7,47.8,177.4,54.3,128.7,121.3,115.2,115.2,95.6,57.8,62.7,14.0,1025.7
IDCJAC0001,096046,1932,22.1,78.1,100.5,91.7,7.9,76.4,24.4,79.5,52.5,81.3,48.4,82.8,745.6
IDCJAC0001,096046,1933,35.8,19.1,57.4,56.4,73.3,52.5,58.7,56.2,55.2,85.5,60.8,30.0,640.9
IDCJAC0001,096046,1934,45.5,25.4,22.1,77.1,19.7,27.9,110.0,38.6,95.3,53.2,80.7,116.6,712.1
IDCJAC0001,096046,1935,29.6,128.5,65.2,161.7,63.3,94.0,80.2,114.8,45.6,70.2,57.1,72.8,983.0
IDCJAC0001,096046,1936,41.6,8.7,37.2,76.0,60.2,62.4,60.0,239.1,54.8,79.3,46.5,47.3,813.1
IDCJAC0001,096046,1937,116.6,54.0,75.1,21.9,80.6,27.1,109.9,51.2,68.5,64.7,30.3,106.0,805.9
IDCJAC0001,096046,1938,96.0,138.3,null,81.8,60.3,77.7,46.1,51.2,48.6,70.0,69.5,93.8,null
IDCJAC0001,096046,1939,7.2,56.7,40.9,78.7,76.8,112.1,43.9,159.9,77.4,69.3,60.1,63.5,846.5
IDCJAC0001,096046,1940,65.2,58.3,31.4,26.5,34.7,59.7,83.3,36.0,41.9,47.0,41.4,78.6,604.0
IDCJAC0001,096046,1941,60.7,32.6,95.7,19.3,36.5,68.8,75.6,68.8,123.8,60.5,46.6,70.7,759.6
IDCJAC0001,096046,1942,43.1,55.1,35.2,59.9,85.7,102.7,80.9,79.7,103.8,63.4,42.5,51.5,803.5
IDCJAC0001,096046,1943,49.9,62.9,20.8,114.0,59.8,87.4,116.6,57.1,72.2,39.0,null,null,null
IDCJAC0001,096046,1944,null,null,null,null,null,null,158.7,41.5,64.1,86.4,41.9,67.2,null
IDCJAC0001,096046,1945,90.6,61.3,40.2,13.7,46.8,44.6,null,null,null,null,null,null,null
IDCJAC0001,096046,1952,38.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096046,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096046,1966,8.0,28.2,null,60.2,31.9,10.3,94.4,56.4,100.5,4.6,28.0,53.4,null
IDCJAC0001,096046,1967,25.1,16.1,21.3,17.3,10.2,28.1,67.0,104.6,56.9,38.7,74.1,56.9,516.3
IDCJAC0001,096046,1968,8.8,33.5,38.0,78.5,77.5,54.3,31.3,24.9,null,55.9,112.2,37.0,null
