Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014001,1913,543.5,336.6,313.1,1.5,0.0,0.0,0.3,0.0,0.0,5.1,36.7,109.1,1345.9
IDCJAC0001,014001,1914,747.9,205.6,404.4,72.9,86.4,0.0,0.0,0.0,0.0,0.0,14.0,292.0,1823.2
IDCJAC0001,014001,1915,504.5,513.6,91.2,33.3,28.2,0.0,0.0,0.0,8.6,75.2,83.3,579.1,1917.0
IDCJAC0001,014001,1916,347.8,290.8,156.2,59.4,30.8,0.0,8.9,0.0,18.7,54.0,164.0,228.0,1358.6
IDCJAC0001,014001,1917,374.9,172.4,367.6,93.8,0.0,1.3,0.0,2.9,15.1,30.5,168.0,392.6,1619.1
IDCJAC0001,014001,1918,225.9,321.2,158.1,60.9,22.9,0.0,0.0,0.0,0.0,3.8,38.8,327.6,1159.2
IDCJAC0001,014001,1919,404.5,231.5,479.3,161.4,2.5,0.8,0.3,3.3,3.6,2.0,84.3,102.2,1475.7
IDCJAC0001,014001,1920,300.7,332.8,260.8,72.5,38.1,0.3,32.8,null,34.4,null,null,null,null
IDCJAC0001,014001,1921,null,null,null,null,null,null,null,null,null,null,31.5,211.0,null
IDCJAC0001,014001,1922,464.7,149.7,286.4,24.8,null,null,null,null,0.3,34.3,46.1,260.6,null
IDCJAC0001,014001,1923,447.2,125.5,214.1,55.6,36.1,0.0,0.0,0.0,0.0,39.7,75.2,309.7,1303.1
IDCJAC0001,014001,1924,114.4,401.9,124.3,23.2,2.3,0.3,6.6,0.0,8.7,53.2,143.9,183.0,1061.8
IDCJAC0001,014001,1925,393.3,418.4,281.2,702.8,0.3,0.0,0.5,0.0,1.5,5.6,61.0,114.7,1979.3
IDCJAC0001,014001,1926,337.2,204.0,208.2,75.2,39.2,0.0,0.0,0.0,0.0,0.0,96.4,155.7,1115.9
IDCJAC0001,014001,1927,204.8,213.8,125.6,12.2,21.7,3.0,0.0,0.0,0.3,68.7,172.0,224.2,1046.3
IDCJAC0001,014001,1928,177.5,485.2,468.4,39.8,3.6,0.0,0.0,0.0,47.0,2.1,52.2,337.0,1612.8
IDCJAC0001,014001,1929,377.8,413.0,454.1,28.5,2.3,0.0,0.0,0.3,0.0,17.3,97.0,589.1,1979.4
IDCJAC0001,014001,1930,92.9,495.1,114.5,28.9,0.0,0.0,0.0,0.3,1.6,58.1,134.5,172.1,1098.0
IDCJAC0001,014001,1931,348.6,36.1,236.6,45.0,11.5,2.3,0.0,0.0,12.2,9.7,57.8,152.1,911.9
IDCJAC0001,014001,1932,557.5,117.9,276.0,22.2,6.7,31.3,0.0,0.0,0.0,6.4,315.4,375.4,1708.8
IDCJAC0001,014001,1933,154.7,473.9,329.0,62.2,3.9,0.3,0.0,0.0,30.0,63.2,192.8,331.7,1641.7
IDCJAC0001,014001,1934,368.8,377.1,276.1,48.5,0.0,0.8,3.8,0.0,0.0,71.3,44.6,26.8,1217.8
IDCJAC0001,014001,1935,618.5,234.9,487.5,55.7,0.0,2.3,0.0,0.3,0.0,35.3,172.3,74.0,1680.8
IDCJAC0001,014001,1936,416.7,373.8,145.8,45.9,2.4,0.0,0.3,0.0,0.0,21.4,77.0,186.8,1270.1
IDCJAC0001,014001,1937,348.5,126.1,505.1,32.3,3.9,33.0,0.0,0.0,9.4,32.2,25.9,288.8,1405.2
IDCJAC0001,014001,1938,245.2,437.5,43.7,21.9,30.5,6.9,47.3,0.0,0.0,0.0,120.0,118.1,1071.1
IDCJAC0001,014001,1939,275.8,365.4,338.5,151.1,22.1,23.6,5.3,0.0,0.0,34.3,80.3,103.4,1399.8
IDCJAC0001,014001,1940,527.5,333.5,441.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,141.0,1485.7
IDCJAC0001,014001,1941,383.0,369.7,187.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,43.9,1201.3
IDCJAC0001,014001,1942,182.1,307.0,219.6,128.2,2.8,0.0,0.0,0.0,0.0,102.9,62.7,353.9,1359.2
IDCJAC0001,014001,1943,254.4,560.2,160.8,0.0,0.0,0.0,0.0,0.0,0.0,83.3,74.4,113.0,1246.1
IDCJAC0001,014001,1944,529.8,250.7,202.4,128.3,4.3,0.0,0.0,0.0,0.0,9.7,114.1,219.2,1458.5
IDCJAC0001,014001,1945,352.8,243.4,180.5,57.4,0.0,0.0,0.0,0.0,0.0,14.7,157.7,247.6,1254.1
IDCJAC0001,014001,1946,527.0,478.9,239.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,101.5,1367.0
IDCJAC0001,014001,1947,53.6,482.5,660.0,117.9,0.0,0.0,0.0,0.0,17.8,0.0,47.5,271.5,1650.8
IDCJAC0001,014001,1948,114.1,455.9,218.1,291.7,0.0,0.0,0.0,0.0,0.0,8.1,33.5,306.4,1427.8
IDCJAC0001,014001,1949,202.0,368.8,204.3,106.6,0.0,0.0,0.0,0.0,0.0,50.8,41.9,317.9,1292.3
IDCJAC0001,014001,1950,670.3,550.3,345.8,11.4,0.0,0.0,0.0,0.0,7.1,111.3,242.6,273.3,2212.1
IDCJAC0001,014001,1951,246.2,475.5,137.4,46.9,3.8,7.6,0.0,1.8,0.0,10.2,63.6,53.6,1046.6
IDCJAC0001,014001,1952,374.4,129.9,129.2,51.7,0.0,0.0,0.0,0.0,5.1,46.2,121.2,195.4,1053.1
IDCJAC0001,014001,1953,484.1,300.9,67.2,369.1,10.1,0.0,2.5,0.0,0.0,19.8,46.0,223.5,1523.2
IDCJAC0001,014001,1954,228.1,423.3,203.3,174.7,0.0,3.0,0.0,0.8,0.0,95.8,42.6,434.3,1605.9
IDCJAC0001,014001,1955,343.6,425.8,140.8,61.6,47.0,0.5,0.0,14.2,0.0,49.7,118.9,77.9,1280.0
IDCJAC0001,014001,1956,407.5,551.4,204.6,127.3,110.5,0.0,52.1,null,null,null,null,null,null
IDCJAC0001,014001,1957,434.7,500.6,395.6,82.8,8.7,6.4,0.0,0.0,0.0,11.2,93.0,368.6,1901.6
IDCJAC0001,014001,1958,199.3,166.4,82.2,100.3,null,null,null,null,null,45.2,170.1,136.5,null
IDCJAC0001,014001,1959,363.4,79.7,123.0,167.5,18.1,3.5,0.0,0.0,1.3,11.2,50.1,257.8,1075.6
IDCJAC0001,014001,1960,326.4,303.2,277.2,72.1,33.8,2.3,0.6,0.0,30.2,4.3,141.2,137.1,1328.4
IDCJAC0001,014001,1961,368.9,350.4,133.6,59.4,0.0,0.0,7.6,0.0,0.5,25.4,145.8,89.0,1180.6
IDCJAC0001,014001,1962,424.8,501.8,98.4,45.6,14.9,19.1,5.1,0.0,0.0,37.1,45.8,85.2,1277.8
IDCJAC0001,014001,1963,423.9,415.4,367.1,237.9,7.1,0.0,0.0,0.0,0.0,1.0,36.3,95.5,1584.2
IDCJAC0001,014001,1964,256.7,69.8,469.4,33.9,22.3,48.5,0.0,0.0,47.3,45.8,167.4,311.8,1472.9
IDCJAC0001,014001,1965,302.5,204.0,879.7,8.7,20.5,2.8,0.0,0.0,1.0,25.9,104.4,543.7,2093.2
IDCJAC0001,014001,1966,398.3,365.4,91.1,95.7,5.1,9.4,0.0,5.1,0.0,18.3,47.2,195.2,1230.8
IDCJAC0001,014001,1967,563.0,531.9,197.4,8.9,25.6,9.7,0.0,0.0,0.0,25.4,55.1,215.9,1632.9
IDCJAC0001,014001,1968,738.5,558.5,198.4,80.2,295.9,11.2,1.1,0.0,24.9,15.5,142.4,120.6,2187.2
