Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091197,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091197,1965,49.3,2.8,59.1,139.4,101.6,63.6,67.1,37.7,75.9,28.4,72.6,32.3,729.8
IDCJAC0001,091197,1969,null,null,null,null,null,null,null,null,74.6,32.1,64.7,84.3,null
IDCJAC0001,091197,1970,62.8,50.1,80.1,102.0,63.9,132.9,137.8,206.7,59.7,83.6,45.4,162.6,1187.6
IDCJAC0001,091197,1971,81.3,28.5,33.0,140.5,133.1,126.2,14.0,124.5,103.3,152.7,98.8,112.3,1148.2
IDCJAC0001,091197,1972,81.0,32.2,2.3,58.8,13.0,88.4,155.1,150.0,52.7,33.8,44.3,5.5,717.1
IDCJAC0001,091197,1973,76.0,59.5,76.5,89.0,146.8,154.4,66.5,103.3,157.5,87.6,47.1,111.0,1175.2
IDCJAC0001,091197,1974,52.6,26.2,37.0,105.6,24.8,79.8,224.2,84.2,165.2,72.2,86.4,102.2,1060.4
IDCJAC0001,091197,1975,77.8,3.8,141.4,49.4,92.9,62.9,286.0,90.6,72.6,63.9,128.2,48.2,1117.7
IDCJAC0001,091197,1976,38.2,13.6,37.6,38.2,75.0,79.2,45.0,120.0,32.8,45.6,82.4,115.0,722.6
IDCJAC0001,091197,1977,59.4,82.0,95.7,15.0,97.3,86.9,66.4,93.9,8.4,26.0,46.8,20.4,698.2
IDCJAC0001,091197,1978,9.8,107.0,21.9,59.4,83.4,48.2,72.4,81.4,57.8,69.8,94.4,77.8,783.3
IDCJAC0001,091197,1979,53.0,34.0,43.0,49.0,50.1,58.2,108.6,81.4,166.3,80.4,4.8,46.8,775.6
IDCJAC0001,091197,1980,42.8,20.0,18.8,90.6,43.8,67.2,101.2,136.7,121.2,45.0,45.2,43.6,776.1
IDCJAC0001,091197,1981,19.4,22.8,59.7,40.0,35.0,116.4,145.7,220.3,28.6,97.9,31.8,14.8,832.4
IDCJAC0001,091197,1982,36.4,25.0,38.4,69.8,53.2,35.6,35.6,13.6,94.9,13.6,39.2,93.0,548.3
IDCJAC0001,091197,1983,41.8,0.0,103.6,75.8,48.9,67.3,45.9,75.1,59.3,43.8,79.8,21.6,662.9
IDCJAC0001,091197,1984,26.0,2.4,115.2,56.2,43.2,59.6,43.2,196.6,162.2,41.8,50.2,55.0,851.6
IDCJAC0001,091197,1985,29.4,12.0,39.0,55.2,103.5,92.4,87.8,null,null,null,null,null,null
IDCJAC0001,091197,1986,58.2,27.6,12.0,119.4,58.2,38.0,87.3,46.8,100.0,139.0,21.2,57.0,764.7
IDCJAC0001,091197,1987,45.0,23.2,47.0,15.6,135.0,44.5,125.7,25.4,12.2,55.0,72.8,null,null
IDCJAC0001,091197,1988,44.4,18.8,6.6,26.8,100.6,69.8,133.4,90.2,110.0,90.8,66.4,43.6,801.4
IDCJAC0001,091197,1989,63.9,14.6,22.0,143.2,69.4,87.4,126.2,68.0,63.6,101.0,69.2,58.6,887.1
IDCJAC0001,091197,1990,19.0,43.0,18.6,46.2,35.4,106.4,125.8,80.4,27.0,75.2,88.2,44.2,709.4
IDCJAC0001,091197,1991,88.6,6.4,70.2,46.6,23.8,136.2,70.0,208.2,53.4,25.2,62.2,58.2,849.0
IDCJAC0001,091197,1992,88.8,24.2,2.8,113.8,75.4,87.8,130.8,151.2,142.8,99.6,97.8,49.4,1064.4
IDCJAC0001,091197,1993,37.0,59.4,18.0,27.6,74.6,49.8,118.6,83.6,48.0,55.0,66.8,95.4,733.8
IDCJAC0001,091197,1994,72.8,62.2,12.0,41.2,134.0,50.6,82.3,58.2,13.2,56.0,46.2,13.0,641.7
IDCJAC0001,091197,1995,86.2,39.2,27.2,69.0,94.2,89.4,60.6,80.2,47.6,52.2,36.4,69.4,751.6
IDCJAC0001,091197,1996,164.0,58.8,51.4,51.6,14.8,94.6,86.6,181.6,154.8,89.2,50.6,null,null
IDCJAC0001,091197,1997,34.6,33.0,29.8,22.6,159.0,69.4,60.0,111.6,61.4,47.8,42.6,19.4,691.2
IDCJAC0001,091197,1998,55.0,43.4,9.6,55.6,45.0,118.2,156.6,27.4,129.6,68.4,56.0,74.6,839.4
IDCJAC0001,091197,1999,2.0,131.4,53.6,68.4,null,49.8,62.9,null,72.0,77.8,37.0,null,null
IDCJAC0001,091197,2000,99.4,20.6,44.0,34.8,103.4,42.8,187.0,33.6,104.8,90.6,81.8,40.0,882.8
IDCJAC0001,091197,2001,26.2,13.4,66.6,47.0,32.2,null,null,null,null,111.0,82.4,81.0,null
IDCJAC0001,091197,2002,null,0.0,0.0,19.6,37.0,92.4,null,92.0,161.6,115.4,null,null,null
IDCJAC0001,091197,2003,72.6,0.0,49.6,null,null,null,135.8,129.8,96.6,null,null,null,null
IDCJAC0001,091197,2004,155.4,null,12.4,null,null,null,null,47.8,null,56.4,67.8,null,null
IDCJAC0001,091197,2005,21.6,33.2,13.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091197,2006,22.2,18.0,null,114.8,null,19.6,110.8,23.4,96.0,44.0,4.0,18.4,null
IDCJAC0001,091197,2007,30.6,48.8,53.6,6.0,null,null,62.4,146.8,102.8,46.8,22.4,88.4,null
IDCJAC0001,091197,2008,21.4,25.6,60.2,84.2,41.0,86.2,49.8,56.0,144.8,18.8,null,41.6,null
IDCJAC0001,091197,2009,22.6,39.0,74.2,74.0,12.4,null,140.5,null,null,42.0,69.2,null,null
IDCJAC0001,091197,2010,19.0,null,63.8,131.6,62.2,null,95.6,99.4,86.0,null,null,null,null
IDCJAC0001,091197,2011,40.4,51.8,120.8,76.8,29.4,227.2,59.6,null,null,59.2,null,null,null
IDCJAC0001,091197,2012,null,30.4,49.5,47.0,null,null,null,null,null,null,null,null,null
