Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033009,1915,122.1,384.3,21.4,26.0,108.2,5.9,32.1,61.2,2.8,98.1,100.6,138.2,1100.9
IDCJAC0001,033009,1916,91.5,90.4,177.6,178.6,64.5,59.2,82.9,29.9,48.3,254.5,118.6,335.1,1531.1
IDCJAC0001,033009,1917,154.4,329.7,429.0,169.6,53.6,10.4,8.7,148.0,229.3,38.6,270.6,261.5,2103.4
IDCJAC0001,033009,1918,1341.5,303.1,283.9,212.8,141.9,5.3,2.3,45.9,63.5,0.0,51.8,57.9,2509.9
IDCJAC0001,033009,1919,75.4,138.6,299.8,296.0,346.1,109.2,14.7,44.5,0.0,20.6,30.2,14.5,1389.6
IDCJAC0001,033009,1920,622.2,211.0,118.3,299.6,204.3,52.5,11.9,75.1,46.8,87.4,49.3,92.1,1870.5
IDCJAC0001,033009,1921,512.6,245.6,485.8,188.0,94.5,179.8,214.7,126.9,129.4,50.7,0.0,541.2,2769.2
IDCJAC0001,033009,1922,79.4,546.6,56.3,84.6,58.3,49.9,120.3,0.0,7.6,23.6,33.8,130.3,1190.7
IDCJAC0001,033009,1923,186.6,36.5,82.3,232.7,3.0,129.3,13.0,38.0,5.6,12.7,59.1,182.2,981.0
IDCJAC0001,033009,1924,34.3,393.2,189.7,232.7,116.6,49.7,147.6,55.3,44.0,65.9,153.2,272.6,1754.8
IDCJAC0001,033009,1925,187.4,173.0,170.8,114.4,15.5,200.7,12.7,93.3,41.1,35.6,30.9,99.7,1175.1
IDCJAC0001,033009,1926,146.3,49.7,208.0,68.5,36.9,50.2,7.9,9.9,211.2,10.0,1.5,266.0,1066.1
IDCJAC0001,033009,1927,472.8,217.0,620.2,74.5,3.3,142.8,97.4,31.7,144.3,121.0,98.0,355.8,2378.8
IDCJAC0001,033009,1928,210.9,501.3,197.6,391.2,79.8,66.1,28.1,20.1,0.0,42.9,90.3,326.5,1954.8
IDCJAC0001,033009,1929,174.5,864.5,213.0,371.3,20.4,316.9,1.5,7.0,32.2,101.8,20.3,63.3,2186.7
IDCJAC0001,033009,1930,777.7,288.1,160.4,46.5,190.3,435.7,70.0,38.6,30.8,19.7,8.7,152.9,2219.4
IDCJAC0001,033009,1931,253.9,443.5,142.0,43.1,105.4,69.5,20.2,9.7,73.2,14.0,79.3,347.9,1601.7
IDCJAC0001,033009,1932,171.1,30.4,28.0,139.5,114.6,23.6,75.0,17.3,24.5,75.9,28.6,192.4,920.9
IDCJAC0001,033009,1933,257.8,116.1,34.7,131.9,37.7,54.4,353.9,42.4,79.9,99.6,233.0,334.6,1776.0
IDCJAC0001,033009,1934,99.6,494.1,130.6,152.9,135.7,75.3,23.9,10.4,33.3,70.0,263.2,65.0,1554.0
IDCJAC0001,033009,1935,277.5,367.9,64.3,71.3,141.4,27.5,185.9,60.6,82.2,12.6,9.6,118.2,1419.0
IDCJAC0001,033009,1936,373.5,340.7,397.7,33.1,131.9,172.2,66.8,2.8,32.2,23.2,68.6,120.4,1763.1
IDCJAC0001,033009,1937,230.3,621.1,439.6,47.7,33.3,44.4,46.9,48.0,19.1,42.8,87.3,69.0,1729.5
IDCJAC0001,033009,1938,95.1,127.2,442.6,36.3,125.2,113.3,90.8,66.3,53.9,46.6,47.9,20.8,1266.0
IDCJAC0001,033009,1939,153.0,219.8,298.3,198.4,133.2,118.2,57.5,51.6,6.6,40.8,111.5,101.1,1490.0
IDCJAC0001,033009,1940,96.5,403.1,321.3,115.7,57.3,47.2,40.9,204.9,13.3,22.1,18.3,116.9,1457.5
IDCJAC0001,033009,1941,368.7,159.3,209.0,300.4,140.1,180.0,7.3,34.3,4.5,31.0,94.1,88.1,1616.8
IDCJAC0001,033009,1942,253.7,854.7,33.3,333.1,94.2,140.8,131.4,16.0,43.2,60.1,39.2,150.4,2150.1
IDCJAC0001,033009,1943,414.5,743.4,136.9,92.4,205.0,61.5,4.3,28.7,72.6,118.1,21.9,90.0,1989.3
IDCJAC0001,033009,1944,134.0,401.7,422.5,26.4,39.6,87.9,99.4,82.7,44.6,9.5,57.6,250.4,1656.3
IDCJAC0001,033009,1945,267.3,146.6,180.2,44.2,102.9,95.6,164.2,28.0,55.3,127.0,47.9,96.4,1355.6
IDCJAC0001,033009,1946,365.4,226.0,376.0,85.1,34.0,8.9,0.3,0.0,2.3,23.6,37.1,61.4,1220.1
IDCJAC0001,033009,1947,11.9,739.7,248.5,57.2,207.0,20.1,9.2,70.1,88.6,44.7,203.7,132.8,1833.5
IDCJAC0001,033009,1948,134.7,284.0,220.2,203.4,169.8,132.6,43.0,31.0,3.8,1.3,4.3,107.4,1335.5
IDCJAC0001,033009,1949,207.8,340.5,1038.7,101.4,59.2,7.9,76.7,29.1,5.6,109.7,212.4,26.1,2215.1
IDCJAC0001,033009,1950,245.8,264.2,606.6,259.5,118.2,145.7,284.5,36.1,32.4,108.7,262.7,145.1,2509.5
IDCJAC0001,033009,1951,1122.1,128.7,85.9,3.0,36.6,43.1,7.6,10.2,35.1,47.8,13.0,125.9,1659.0
IDCJAC0001,033009,1952,571.2,284.2,233.0,89.1,155.1,159.3,33.5,50.8,50.0,243.2,10.2,304.6,2184.2
IDCJAC0001,033009,1953,555.5,380.7,413.8,105.7,0.0,0.0,31.5,68.6,34.3,92.8,12.3,45.5,1740.7
