Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035169,1972,null,21.8,66.3,0.0,23.4,0.0,0.0,10.9,5.1,20.9,118.3,60.2,null
IDCJAC0001,035169,1973,147.7,202.5,103.7,20.0,20.9,7.6,12.5,11.9,94.2,24.4,69.9,78.0,793.3
IDCJAC0001,035169,1974,361.0,7.2,34.8,70.0,27.4,0.0,0.0,20.6,28.2,26.4,74.4,54.8,704.8
IDCJAC0001,035169,1975,128.3,57.8,58.2,0.0,0.0,20.2,7.6,42.2,21.4,57.0,13.4,292.0,698.1
IDCJAC0001,035169,1976,213.2,119.2,68.4,0.0,8.6,7.2,28.0,2.0,13.8,11.6,46.6,89.2,607.8
IDCJAC0001,035169,1977,161.0,172.2,194.8,0.0,117.2,5.8,15.6,7.2,0.0,18.0,21.0,21.4,734.2
IDCJAC0001,035169,1978,166.8,57.4,64.0,17.0,79.0,16.0,94.0,59.6,68.4,22.3,48.4,253.1,946.0
IDCJAC0001,035169,1979,7.0,122.7,62.2,17.8,2.6,17.8,2.6,0.0,10.2,22.0,18.2,33.2,316.3
IDCJAC0001,035169,1980,58.8,154.6,61.8,9.0,43.6,0.0,63.0,6.8,0.0,45.4,30.0,27.6,500.6
IDCJAC0001,035169,1981,57.8,164.1,30.9,40.5,235.0,8.0,47.8,15.5,0.0,66.4,75.6,67.5,809.1
IDCJAC0001,035169,1982,55.7,9.9,111.9,0.0,38.7,0.0,20.5,0.0,2.0,2.5,0.0,95.3,336.5
IDCJAC0001,035169,1983,44.0,79.6,46.9,154.1,238.6,40.4,10.7,34.2,29.2,7.5,112.4,19.2,816.8
IDCJAC0001,035169,1984,283.4,37.2,59.4,5.0,0.0,27.2,187.2,12.8,24.2,64.2,17.2,132.0,849.8
IDCJAC0001,035169,1985,39.6,15.3,17.3,9.4,8.1,97.8,11.4,46.3,1.3,67.2,75.5,34.1,423.3
IDCJAC0001,035169,1986,33.5,63.8,0.0,1.3,40.7,22.6,43.6,46.2,3.0,31.4,35.9,46.9,368.9
IDCJAC0001,035169,1987,88.2,44.2,19.0,24.8,41.6,71.6,15.2,34.1,5.8,68.9,57.3,71.0,541.7
IDCJAC0001,035169,1988,13.5,27.4,17.2,63.2,34.5,6.9,29.4,70.8,6.1,0.0,7.1,52.3,328.4
IDCJAC0001,035169,1989,77.5,119.4,117.3,120.7,69.8,31.0,24.3,0.0,0.0,26.4,31.2,65.5,683.1
IDCJAC0001,035169,1991,134.9,129.6,14.0,0.0,8.6,0.0,11.7,0.0,0.0,15.2,69.9,52.9,436.8
IDCJAC0001,035169,1993,61.1,47.1,0.0,1.8,15.2,20.4,73.9,48.3,26.6,28.7,98.1,54.7,475.9
IDCJAC0001,035169,1994,8.9,103.8,137.9,0.0,0.0,6.4,2.0,0.0,2.0,19.8,19.1,0.0,299.9
