Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040371,1893,null,null,null,null,null,null,null,null,null,null,73.4,92.7,null
IDCJAC0001,040371,1894,527.3,103.6,623.1,275.6,47.2,87.1,0.0,0.0,20.1,110.2,100.6,223.5,2118.3
IDCJAC0001,040371,1895,null,null,null,null,66.3,7.6,13.5,11.9,68.1,43.7,76.7,205.0,null
IDCJAC0001,040371,1896,230.9,877.6,131.6,53.6,47.0,21.3,99.3,9.4,14.2,31.8,402.6,144.8,2064.1
IDCJAC0001,040371,1897,211.1,153.7,184.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040371,1898,1339.9,534.9,1252.5,100.3,null,null,null,null,null,null,102.4,57.4,null
IDCJAC0001,040371,1899,179.6,159.3,80.8,155.2,88.4,190.8,86.6,82.8,97.0,50.5,40.1,257.3,1468.4
IDCJAC0001,040371,1900,80.3,95.5,184.7,45.7,205.5,40.9,112.3,23.9,58.4,6.6,41.7,53.8,949.3
IDCJAC0001,040371,1901,126.5,327.7,489.2,134.9,173.2,116.3,154.4,121.2,33.8,95.8,96.8,60.2,1930.0
IDCJAC0001,040371,1902,56.9,128.3,53.3,36.6,8.4,6.4,35.6,22.4,35.6,92.7,82.6,67.8,626.6
IDCJAC0001,040371,1903,149.9,209.6,304.8,51.1,448.8,236.0,null,null,null,null,null,null,null
IDCJAC0001,040371,1907,178.5,480.0,254.5,60.6,182.2,213.2,35.1,12.2,5.3,36.5,102.8,211.7,1772.6
IDCJAC0001,040371,1908,298.4,508.7,674.1,136.1,98.3,17.5,68.1,55.9,23.7,92.1,232.6,139.2,2344.7
IDCJAC0001,040371,1909,156.2,120.3,123.0,153.9,22.9,136.3,92.5,96.4,61.9,86.2,52.4,686.3,1788.3
IDCJAC0001,040371,1910,279.5,139.2,483.3,122.4,38.8,379.3,11.4,11.1,53.4,94.4,69.4,209.2,1891.4
IDCJAC0001,040371,1911,724.1,492.3,461.2,88.1,24.2,2.9,88.4,58.5,9.6,153.7,55.7,89.1,2247.8
IDCJAC0001,040371,1912,144.2,159.9,409.8,40.7,37.7,268.1,56.8,38.5,6.6,182.0,82.0,89.8,1516.1
IDCJAC0001,040371,1913,573.7,232.1,84.8,395.9,213.7,112.6,178.7,1.0,98.8,11.7,9.2,117.5,2029.7
IDCJAC0001,040371,1914,186.1,581.7,417.8,21.7,153.8,226.6,55.4,62.8,51.5,183.9,78.3,161.8,2181.4
IDCJAC0001,040371,1915,132.6,495.6,6.9,71.9,88.5,14.8,52.0,47.2,122.3,4.3,100.6,56.1,1192.8
IDCJAC0001,040371,1916,94.6,41.6,81.0,435.1,52.2,73.8,87.4,154.8,156.8,150.5,150.4,351.9,1830.1
IDCJAC0001,040371,1917,224.7,186.7,242.7,71.0,56.4,11.3,13.0,68.0,137.5,30.8,295.3,199.2,1536.6
IDCJAC0001,040371,1918,528.8,174.9,261.8,154.4,120.0,6.9,5.7,115.6,65.3,12.8,46.1,89.2,1581.5
IDCJAC0001,040371,1919,8.8,62.9,264.1,205.6,314.1,49.8,31.9,20.9,0.0,14.5,16.2,11.4,1000.2
IDCJAC0001,040371,1920,600.4,105.6,117.6,189.9,129.6,118.3,61.9,31.8,98.4,198.0,null,null,null
