Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023037,1907,3.4,3.8,17.8,53.3,58.9,58.2,56.4,61.2,32.7,40.0,61.8,15.8,463.3
IDCJAC0001,023037,1908,7.9,7.1,45.3,23.1,87.1,111.1,24.9,51.2,62.7,86.4,8.4,12.7,527.9
IDCJAC0001,023037,1909,17.8,5.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023037,1910,0.0,0.0,92.4,1.0,109.8,77.1,81.9,36.7,59.4,53.3,40.3,38.7,590.6
IDCJAC0001,023037,1911,0.0,54.3,29.2,3.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,023037,1912,6.4,7.6,12.2,17.3,9.4,59.4,50.0,48.3,83.3,29.0,46.5,32.8,402.2
IDCJAC0001,023037,1913,null,null,null,null,null,null,null,null,66.0,56.1,32.0,50.0,null
IDCJAC0001,023037,1914,14.5,3.8,20.3,66.0,47.0,8.6,31.0,9.9,8.6,1.3,51.1,15.0,277.1
IDCJAC0001,023037,1915,8.6,0.8,4.8,30.5,73.7,73.2,70.0,50.5,68.4,19.9,2.2,0.5,403.1
IDCJAC0001,023037,1916,16.1,6.6,9.2,29.2,29.3,200.2,62.6,101.8,40.5,41.5,103.9,31.7,672.6
IDCJAC0001,023037,1917,10.7,62.0,47.3,19.3,97.0,55.3,109.4,53.9,95.2,40.5,14.5,28.0,633.1
IDCJAC0001,023037,1918,7.9,17.6,4.1,22.5,55.7,39.4,44.8,64.5,1.9,52.2,3.0,0.8,314.4
IDCJAC0001,023037,1919,4.6,91.2,0.3,2.5,50.1,44.8,25.2,58.0,49.8,20.1,0.0,38.6,385.2
IDCJAC0001,023037,1920,3.8,0.0,24.2,11.4,46.9,134.9,24.8,62.1,16.6,59.3,49.8,53.8,487.6
IDCJAC0001,023037,1921,36.1,18.4,38.4,9.4,95.0,32.0,23.4,34.0,54.1,29.8,41.3,15.0,426.9
IDCJAC0001,023037,1923,null,null,null,null,null,null,null,null,null,null,null,59.3,null
IDCJAC0001,023037,1924,4.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023037,1955,null,null,null,null,null,135.4,31.7,77.6,39.7,48.1,42.6,22.6,null
IDCJAC0001,023037,1956,26.2,4.7,13.8,61.4,91.4,122.4,66.8,65.0,83.5,46.7,21.0,10.7,613.6
IDCJAC0001,023037,1957,0.8,0.0,23.5,24.5,40.4,63.3,60.8,42.0,30.9,41.8,24.9,7.0,359.9
IDCJAC0001,023037,1958,3.8,0.8,24.6,14.5,102.5,5.1,69.9,63.5,74.6,61.7,10.0,5.8,436.8
IDCJAC0001,023037,1959,6.6,28.3,31.5,3.9,3.3,10.3,24.0,34.7,43.0,27.6,24.7,40.2,278.1
IDCJAC0001,023037,1960,10.4,56.5,28.8,54.9,145.8,33.0,39.0,43.8,107.8,24.5,57.1,1.8,603.4
IDCJAC0001,023037,1961,5.0,13.8,2.8,134.3,29.7,79.8,51.7,29.8,27.5,11.4,8.3,7.2,401.3
