Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017115,1987,null,null,null,null,null,null,null,null,null,1.0,7.0,61.0,null
IDCJAC0001,017115,1988,0.0,1.5,87.5,0.0,28.3,11.5,32.4,27.5,10.3,1.5,2.0,89.5,292.0
IDCJAC0001,017115,1989,0.0,0.0,106.5,2.0,11.5,7.5,27.5,2.0,0.0,13.7,20.5,0.0,191.2
IDCJAC0001,017115,1990,30.5,8.6,0.0,8.0,41.0,5.0,18.5,5.0,0.0,25.5,0.0,0.0,142.1
IDCJAC0001,017115,1991,13.0,8.5,1.0,0.0,0.0,14.5,6.0,0.0,3.0,0.0,27.5,0.0,73.5
IDCJAC0001,017115,1992,0.0,35.0,24.0,0.0,23.0,0.0,11.0,34.5,14.5,6.5,13.0,45.5,207.0
IDCJAC0001,017115,1993,112.0,0.0,5.0,0.0,28.5,1.5,31.5,2.0,4.0,62.0,3.5,25.5,275.5
IDCJAC0001,017115,1994,0.0,12.5,0.0,0.0,4.5,9.5,3.5,0.0,0.0,0.0,11.6,0.0,41.6
IDCJAC0001,017115,1995,42.5,0.0,0.0,7.5,6.0,7.0,2.5,0.0,33.0,5.5,34.0,10.0,148.0
IDCJAC0001,017115,1996,7.0,0.0,22.0,0.0,18.0,11.4,45.0,0.0,48.0,6.0,2.0,10.0,169.4
IDCJAC0001,017115,1997,42.8,85.0,0.0,0.0,2.6,2.2,0.0,2.6,4.4,0.0,37.4,5.2,182.2
IDCJAC0001,017115,1998,37.8,16.4,0.0,7.4,12.5,16.4,56.6,2.2,122.0,0.0,17.0,0.0,288.3
IDCJAC0001,017115,1999,14.0,16.0,16.0,0.0,2.0,8.8,8.0,5.0,6.4,15.4,7.4,34.0,133.0
IDCJAC0001,017115,2000,0.0,127.6,30.0,36.6,32.6,0.0,4.0,69.4,0.0,17.8,19.6,12.0,349.6
IDCJAC0001,017115,2001,27.2,2.0,16.0,0.0,0.0,53.6,16.2,0.0,8.0,33.4,0.0,11.2,167.6
IDCJAC0001,017115,2002,11.4,22.8,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,18.6,63.2
IDCJAC0001,017115,2003,2.0,23.4,0.0,47.6,3.2,42.0,0.0,32.8,0.0,6.4,24.6,7.0,189.0
IDCJAC0001,017115,2004,0.0,14.0,0.0,9.0,37.6,10.2,3.0,13.0,12.4,0.0,17.8,0.0,117.0
IDCJAC0001,017115,2005,0.0,0.0,0.0,0.0,0.0,40.4,20.0,1.0,12.4,12.4,4.0,2.0,92.2
IDCJAC0001,017115,2006,3.8,6.4,0.0,3.0,0.0,5.0,15.5,0.0,0.0,7.4,4.0,0.0,45.1
IDCJAC0001,017115,2007,30.4,0.0,3.8,20.4,86.4,1.4,0.0,5.0,0.0,null,15.2,15.4,null
IDCJAC0001,017115,2008,1.2,null,0.0,0.0,0.0,37.4,0.0,4.2,5.0,7.8,74.8,3.6,null
IDCJAC0001,017115,2009,4.0,0.0,2.0,0.0,4.4,8.4,0.0,0.0,5.2,0.0,25.8,23.0,72.8
IDCJAC0001,017115,2010,0.0,202.0,10.0,7.0,5.4,0.0,63.8,15.6,54.4,27.0,94.4,30.0,509.6
IDCJAC0001,017115,2011,98.0,25.8,89.0,0.0,5.0,0.0,5.0,0.0,11.8,5.2,97.6,28.2,365.6
IDCJAC0001,017115,2012,17.0,26.5,null,null,null,null,null,null,null,null,null,null,null
