Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039044,1916,1.3,91.5,59.8,66.1,2.5,42.0,85.1,56.0,54.6,122.0,122.1,125.8,828.8
IDCJAC0001,039044,1917,99.1,116.7,109.3,1.3,6.3,1.3,14.0,73.7,64.8,15.2,178.0,38.1,717.8
IDCJAC0001,039044,1918,553.9,124.5,35.6,66.1,1.3,7.6,0.0,0.0,12.7,1.3,20.3,10.2,833.5
IDCJAC0001,039044,1919,0.0,12.7,22.9,69.8,57.2,1.3,0.0,17.8,0.0,12.7,15.2,0.0,209.6
IDCJAC0001,039044,1920,105.6,29.3,45.7,5.0,67.3,15.2,20.3,33.1,0.0,89.0,15.2,21.5,447.2
IDCJAC0001,039044,1921,134.7,22.9,48.3,0.0,39.4,148.6,67.3,5.0,19.1,28.0,48.3,124.9,686.5
IDCJAC0001,039044,1922,110.4,157.4,19.1,0.0,6.4,61.0,77.5,7.6,0.0,10.2,49.5,178.0,677.1
IDCJAC0001,039044,1923,66.2,0.0,21.6,30.5,0.0,66.1,33.0,3.8,0.0,0.0,48.3,47.1,316.6
IDCJAC0001,039044,1924,17.9,190.6,80.0,163.9,0.0,69.9,38.0,12.7,20.3,33.0,119.5,80.1,825.9
IDCJAC0001,039044,1925,59.9,83.8,26.7,0.0,25.4,76.2,6.4,53.3,14.0,0.0,23.0,59.7,428.4
IDCJAC0001,039044,1926,71.1,16.5,31.8,5.0,0.0,19.1,0.0,0.0,25.4,0.0,0.0,139.8,308.7
IDCJAC0001,039044,1927,279.5,81.3,73.7,55.8,0.0,92.8,26.7,21.6,29.2,28.0,40.7,80.1,809.4
IDCJAC0001,039044,1928,120.7,159.2,92.8,438.2,0.0,32.0,6.4,0.0,0.0,7.6,59.7,105.5,1022.1
IDCJAC0001,039044,1929,29.3,473.8,94.1,100.3,0.0,77.5,0.0,0.0,0.0,22.8,22.9,7.7,828.4
IDCJAC0001,039044,1930,261.7,83.9,0.0,15.2,106.7,102.7,12.7,1.3,0.0,2.5,7.6,1.3,595.6
IDCJAC0001,039044,1931,49.5,69.9,14.0,25.4,20.3,2.5,10.2,0.0,73.7,0.0,105.4,39.4,410.3
IDCJAC0001,039044,1932,35.5,25.5,14.0,39.3,30.5,12.7,5.1,0.0,17.8,30.6,31.8,120.7,363.5
IDCJAC0001,039044,1933,151.2,84.1,0.0,100.3,0.0,33.3,248.7,21.6,143.0,73.7,85.6,32.8,974.3
IDCJAC0001,039044,1934,19.1,222.0,0.0,42.2,21.3,49.5,5.8,0.0,33.5,66.3,202.4,48.3,710.4
IDCJAC0001,039044,1935,80.3,88.9,18.6,8.9,19.3,13.3,113.8,9.4,27.5,7.6,0.0,121.0,508.6
IDCJAC0001,039044,1936,131.0,92.4,81.8,4.3,35.7,54.6,8.9,0.0,5.6,11.4,4.3,51.0,481.0
IDCJAC0001,039044,1937,80.6,84.2,156.7,10.7,0.0,25.4,22.6,8.9,0.0,76.2,96.7,16.4,578.4
IDCJAC0001,039044,1938,45.7,15.2,106.7,16.2,53.0,36.3,44.5,20.3,0.0,116.3,17.4,11.9,483.5
IDCJAC0001,039044,1939,210.3,34.8,48.3,136.6,9.9,34.3,22.6,61.0,0.0,95.7,28.7,138.2,820.4
