Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01004,1915,755.9,220.5,85.1,94.2,126.7,61.2,0.0,0.0,0.0,3.8,84.8,110.5,1542.7
IDCJAC0001,01004,1916,341.1,321.3,425.2,11.4,0.0,20.3,0.0,0.0,0.0,116.8,112.5,200.4,1549.0
IDCJAC0001,01004,1917,757.9,174.5,117.9,160.3,0.3,7.6,0.0,0.0,0.0,18.3,33.0,799.3,2069.1
IDCJAC0001,01004,1918,370.3,727.7,80.0,0.0,5.1,0.0,62.5,28.7,0.0,0.0,24.9,156.2,1455.4
IDCJAC0001,01004,1919,269.2,304.0,168.4,116.8,0.3,0.0,0.0,0.0,0.0,5.1,58.4,300.7,1222.9
IDCJAC0001,01004,1920,499.9,154.9,264.2,289.8,11.7,0.0,56.1,0.0,30.0,52.1,126.0,437.4,1922.1
IDCJAC0001,01004,1921,174.8,471.7,508.3,2.3,75.4,0.0,0.0,0.0,0.0,1.0,29.0,128.3,1390.8
IDCJAC0001,01004,1922,171.5,392.9,299.7,17.8,31.5,2.3,0.0,0.0,0.0,3.3,31.0,293.9,1243.9
IDCJAC0001,01004,1923,486.4,315.0,351.3,55.4,16.8,41.7,0.0,0.0,0.0,3.8,65.3,115.6,1451.3
IDCJAC0001,01004,1924,106.9,137.2,125.7,37.1,0.0,0.0,3.0,0.0,0.0,0.0,75.2,40.1,525.2
IDCJAC0001,01004,1925,296.9,268.2,153.4,5.6,0.0,0.0,6.1,0.0,0.0,0.0,2.0,109.2,841.4
IDCJAC0001,01004,1926,879.6,197.6,214.9,97.0,157.7,0.0,0.0,0.0,0.0,0.0,115.1,431.8,2093.7
IDCJAC0001,01004,1927,502.9,366.3,270.3,24.4,0.0,0.0,0.0,0.0,0.0,5.8,121.2,28.4,1319.3
IDCJAC0001,01004,1928,160.0,108.5,125.0,114.6,0.0,0.0,0.0,0.0,0.0,1.0,7.9,100.6,617.6
IDCJAC0001,01004,1929,154.2,449.3,502.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1116.7
IDCJAC0001,01004,1930,90.7,620.5,104.6,21.3,0.0,0.0,1.8,0.0,1.8,0.0,103.4,574.0,1518.1
IDCJAC0001,01004,1931,492.8,36.8,178.8,24.4,92.2,0.0,0.0,0.0,7.6,3.0,35.3,20.3,891.2
IDCJAC0001,01004,1932,290.6,221.7,153.2,74.7,42.2,43.4,0.0,0.0,0.0,0.0,5.8,206.5,1038.1
IDCJAC0001,01004,1933,154.2,93.0,233.7,92.5,6.4,3.8,0.0,1.0,0.0,0.8,0.5,305.3,891.2
IDCJAC0001,01004,1934,496.1,468.6,335.8,67.6,9.4,0.0,39.6,1.3,0.0,16.3,9.4,124.2,1568.3
IDCJAC0001,01004,1935,233.7,122.7,726.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,47.0,40.4,1171.8
IDCJAC0001,01004,1936,288.5,154.7,148.1,20.8,28.7,0.0,0.0,0.0,0.0,0.5,13.0,112.8,767.1
IDCJAC0001,01004,1937,725.2,110.2,160.8,1.5,0.0,20.8,0.0,0.0,0.0,0.8,16.5,150.9,1186.7
IDCJAC0001,01004,1938,277.4,276.4,80.3,21.6,0.0,63.0,3.0,0.0,0.0,0.0,120.9,142.7,985.3
IDCJAC0001,01004,1939,388.4,501.0,301.0,10.9,0.0,74.2,35.8,0.0,0.0,0.0,1.5,42.2,1355.0
IDCJAC0001,01004,1940,681.5,232.3,345.4,44.5,0.0,0.0,0.0,0.0,0.0,25.3,3.3,143.8,1476.1
IDCJAC0001,01004,1941,323.1,184.8,405.3,44.4,51.4,175.4,0.0,0.0,0.0,1.3,16.4,134.2,1336.3
IDCJAC0001,01004,1942,678.0,408.3,156.9,69.2,107.8,23.7,0.0,2.8,19.1,3.8,29.7,135.7,1635.0
IDCJAC0001,01004,1943,161.0,376.1,241.5,30.1,3.3,0.0,22.9,0.0,0.0,0.0,90.1,172.9,1097.9
IDCJAC0001,01004,1944,338.7,166.4,231.3,50.4,0.0,0.0,0.0,0.0,0.0,13.2,137.6,207.2,1144.8
IDCJAC0001,01004,1945,496.3,215.6,494.8,3.3,0.0,0.0,0.0,0.0,4.6,0.0,29.2,299.7,1543.5
IDCJAC0001,01004,1946,534.8,212.1,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,256.4,1081.6
IDCJAC0001,01004,1947,109.0,348.7,650.5,61.7,0.0,0.5,0.0,8.1,37.3,2.0,47.8,136.1,1401.7
IDCJAC0001,01004,1948,141.0,428.2,294.6,67.8,0.0,0.0,2.8,0.0,0.0,0.0,0.5,103.4,1038.3
