Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099001,1871,49.0,27.4,34.0,24.9,68.1,80.0,121.7,87.1,103.4,36.8,68.8,39.1,740.3
IDCJAC0001,099001,1872,52.8,19.8,49.8,22.6,85.9,108.5,69.1,49.8,30.5,50.8,52.6,69.3,661.5
IDCJAC0001,099001,1873,42.9,68.6,57.4,55.1,36.1,49.3,27.2,77.7,50.5,39.4,49.5,32.0,585.7
IDCJAC0001,099001,1874,40.9,42.9,95.5,51.3,62.2,27.2,56.9,71.9,78.7,56.9,58.7,60.5,703.6
IDCJAC0001,099001,1875,31.2,30.5,46.5,78.5,42.4,65.8,51.6,98.0,85.1,95.3,74.9,79.0,778.8
IDCJAC0001,099001,1876,48.3,13.2,78.5,100.6,50.3,85.3,43.4,24.9,34.3,62.0,46.5,52.3,639.6
IDCJAC0001,099001,1877,7.9,78.7,6.9,32.0,74.2,37.1,37.8,56.6,91.9,55.9,38.1,65.3,582.4
IDCJAC0001,099001,1878,1.0,13.5,89.9,75.7,47.0,77.5,29.5,71.6,63.8,69.1,52.6,22.4,613.6
IDCJAC0001,099001,1879,48.8,30.0,27.7,19.6,92.5,62.5,90.2,39.1,75.2,91.2,134.9,37.3,749.0
IDCJAC0001,099001,1880,18.3,48.8,98.0,220.5,181.1,102.4,59.4,110.0,83.8,64.8,34.5,25.4,1047.0
IDCJAC0001,099001,1881,19.9,30.3,68.4,47.4,79.9,53.5,67.5,43.8,36.5,20.5,69.2,57.6,594.5
IDCJAC0001,099001,1882,14.5,16.3,13.4,84.5,72.2,45.6,69.4,81.1,71.4,39.3,57.3,34.3,599.3
IDCJAC0001,099001,1883,36.1,71.9,15.0,27.7,61.7,82.6,58.7,98.8,27.7,84.3,48.5,38.1,651.1
IDCJAC0001,099001,1884,55.9,17.8,52.6,23.9,89.2,64.8,40.9,41.7,54.1,42.7,33.8,63.2,580.6
IDCJAC0001,099001,1885,37.3,87.1,52.8,87.6,49.0,91.2,42.9,88.9,86.9,21.8,44.5,16.5,706.5
IDCJAC0001,099001,1886,66.8,79.5,36.1,30.2,53.8,10.4,48.8,144.5,73.9,134.1,33.3,44.5,755.9
IDCJAC0001,099001,1887,27.9,82.3,31.5,39.4,65.0,112.0,138.4,19.3,83.3,83.3,68.3,41.7,792.4
