Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029130,1970,null,null,null,null,null,null,null,null,null,null,null,14.5,null
IDCJAC0001,029130,1971,3.5,58.1,249.4,136.0,1.5,8.6,11.9,15.2,3.3,23.1,16.6,15.7,542.9
IDCJAC0001,029130,1972,20.3,29.1,209.1,0.4,0.0,0.0,0.0,1.8,0.0,1.0,5.8,13.7,281.2
IDCJAC0001,029130,1973,59.1,75.4,126.5,0.0,0.0,1.3,0.0,0.0,19.4,4.6,128.3,147.3,561.9
IDCJAC0001,029130,1974,296.0,198.0,6.6,0.4,11.8,0.0,0.0,1.4,18.0,26.0,5.6,54.6,618.4
IDCJAC0001,029130,1975,71.8,64.8,42.2,null,null,null,null,null,null,null,null,195.4,null
IDCJAC0001,029130,1976,172.8,115.6,43.6,5.2,0.0,0.0,0.4,10.8,0.8,54.2,28.2,48.8,480.4
IDCJAC0001,029130,1977,246.2,246.4,83.6,28.4,55.5,0.0,0.0,0.0,0.0,0.6,38.4,132.5,831.6
IDCJAC0001,029130,1978,241.8,9.4,53.4,1.0,42.4,17.4,70.0,0.0,35.3,null,null,null,null
IDCJAC0001,029130,1979,null,89.2,52.8,0.0,3.2,2.6,0.0,0.0,2.3,64.6,0.0,81.0,null
IDCJAC0001,029130,1980,161.6,58.4,8.4,1.0,2.4,0.0,4.4,7.6,0.0,7.2,4.6,18.8,274.4
IDCJAC0001,029130,1981,151.8,67.4,13.8,0.0,16.6,11.2,16.2,1.0,4.6,21.0,71.4,20.0,395.0
IDCJAC0001,029130,1982,100.8,125.8,38.2,11.6,0.0,0.0,0.0,0.0,0.0,1.8,null,10.0,null
IDCJAC0001,029130,1983,15.2,2.4,178.4,84.6,5.2,0.0,0.0,8.2,0.0,null,66.4,33.4,null
IDCJAC0001,029130,1984,248.2,122.0,69.6,0.0,0.0,0.0,41.0,null,35.2,27.0,20.8,147.4,null
IDCJAC0001,029130,1985,0.0,23.8,1.2,0.8,6.8,26.2,0.0,0.0,0.0,44.6,63.6,40.8,207.8
IDCJAC0001,029130,1986,12.8,2.6,9.2,1.4,33.0,0.4,72.2,4.0,6.6,71.8,7.2,51.4,272.6
IDCJAC0001,029130,1987,25.2,110.1,39.6,2.2,0.0,0.8,0.0,1.0,3.6,13.8,42.8,77.6,316.7
IDCJAC0001,029130,1988,12.8,26.6,13.8,31.6,38.8,0.0,0.0,16.0,3.0,0.0,0.0,77.6,220.2
IDCJAC0001,029130,1989,6.2,2.2,101.0,3.4,9.0,15.4,6.4,0.0,0.4,32.4,57.4,39.8,273.6
IDCJAC0001,029130,1990,32.8,5.4,38.2,15.2,78.2,0.6,0.0,0.0,1.4,0.0,5.8,10.2,187.8
IDCJAC0001,029130,1991,213.2,220.4,1.4,6.8,0.0,34.0,0.0,0.0,0.0,9.0,43.4,36.4,564.6
IDCJAC0001,029130,1992,85.8,179.2,14.2,0.0,52.6,0.0,0.0,0.0,28.4,12.0,7.0,34.2,413.4
IDCJAC0001,029130,1993,85.0,134.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029130,2001,null,null,null,null,null,null,null,null,6.0,77.0,8.8,70.0,null
IDCJAC0001,029130,2002,80.2,64.8,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.4,183.2
IDCJAC0001,029130,2003,213.8,157.8,null,13.8,3.0,0.0,0.0,null,2.4,0.0,29.4,143.6,null
IDCJAC0001,029130,2004,250.8,147.6,10.4,0.5,32.6,0.0,0.0,5.0,0.0,1.2,18.6,213.6,680.3
IDCJAC0001,029130,2005,136.6,118.0,0.0,0.0,2.2,46.0,0.0,0.0,5.6,36.8,22.0,26.8,394.0
IDCJAC0001,029130,2006,null,70.4,94.0,165.6,2.6,0.0,3.6,0.0,0.0,0.2,4.4,36.7,null
IDCJAC0001,029130,2007,211.8,3.4,49.6,0.0,11.6,110.2,0.0,2.6,0.0,1.4,19.2,null,null
IDCJAC0001,029130,2008,32.0,23.1,3.4,0.0,0.0,0.0,null,0.0,null,null,null,null,null
IDCJAC0001,029130,2009,null,155.9,2.0,78.4,5.4,0.0,0.0,0.0,0.0,0.0,25.6,43.6,null
IDCJAC0001,029130,2010,110.5,null,null,5.6,29.8,0.0,20.2,5.6,8.8,51.2,56.2,42.2,null
IDCJAC0001,029130,2011,130.9,null,157.2,7.4,0.0,0.0,0.0,0.0,0.0,5.0,199.0,167.2,null
IDCJAC0001,029130,2012,92.6,27.0,41.0,14.6,null,null,null,null,null,null,null,null,null
