Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084038,1887,null,122.5,82.6,33.0,61.2,98.8,54.1,55.6,75.0,70.3,200.7,167.7,null
IDCJAC0001,084038,1888,50.6,64.8,49.4,33.8,45.4,12.9,8.9,72.3,50.0,38.4,37.0,117.0,580.5
IDCJAC0001,084038,1889,87.0,57.7,11.7,39.6,112.2,108.2,30.0,23.6,54.9,107.4,147.2,22.9,802.4
IDCJAC0001,084038,1890,29.5,61.0,51.9,37.3,101.1,281.7,50.9,39.7,21.6,99.6,49.5,37.1,860.9
IDCJAC0001,084038,1891,100.8,44.9,24.7,47.7,61.5,162.8,180.8,97.6,65.8,91.2,112.7,41.9,1032.4
IDCJAC0001,084038,1892,65.5,25.9,38.4,132.4,13.5,38.1,28.7,38.6,73.7,209.4,130.3,71.9,866.4
IDCJAC0001,084038,1893,49.8,0.0,123.7,83.1,45.2,37.6,121.0,18.5,87.0,79.1,94.6,269.0,1008.6
IDCJAC0001,084038,1894,50.5,59.4,120.8,94.7,51.5,104.9,50.8,64.8,55.4,49.5,0.0,67.2,769.5
IDCJAC0001,084038,1895,9.1,59.7,55.8,39.1,20.6,75.8,17.0,50.6,95.3,0.0,0.0,49.2,472.2
IDCJAC0001,084038,1896,34.9,60.3,35.3,25.2,77.9,150.5,21.4,101.0,126.2,15.0,76.3,25.2,749.2
IDCJAC0001,084038,1897,156.8,145.2,58.7,43.4,71.9,14.8,19.6,86.3,23.4,79.8,25.6,52.9,778.4
IDCJAC0001,084038,1898,39.7,94.0,11.7,21.6,93.7,15.5,25.7,29.7,29.0,88.1,41.1,25.4,515.2
IDCJAC0001,084038,1899,40.5,9.9,31.7,119.3,30.5,64.8,52.8,94.7,33.0,70.1,26.0,15.2,588.5
IDCJAC0001,084038,1900,63.3,20.0,94.0,112.0,216.8,71.4,30.5,null,null,12.2,44.0,39.4,null
IDCJAC0001,084038,1901,51.1,6.4,28.6,78.1,12.7,46.7,30.4,112.5,48.0,69.3,36.8,14.5,535.1
IDCJAC0001,084038,1902,53.8,18.8,110.5,20.6,0.0,95.3,73.1,29.4,49.8,54.4,21.8,196.8,724.3
IDCJAC0001,084038,1903,11.4,9.4,46.3,91.5,48.2,12.7,61.2,12.3,125.0,71.1,53.9,94.0,637.0
IDCJAC0001,084038,1904,65.8,45.6,9.7,20.8,44.2,48.3,57.9,47.3,20.8,68.8,34.6,17.2,481.0
IDCJAC0001,084038,1905,82.5,82.1,8.9,17.0,60.5,40.7,125.2,33.7,41.6,197.5,9.2,64.5,763.4
IDCJAC0001,084038,1906,10.7,5.1,192.6,17.8,25.8,14.9,21.6,71.5,45.5,106.7,106.3,50.2,668.7
IDCJAC0001,084038,1907,93.3,20.6,24.9,48.9,20.6,49.9,8.7,41.7,15.7,28.9,42.1,89.2,484.5
