Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088055,1939,7.5,208.7,58.6,222.6,79.5,181.5,39.9,248.0,151.2,65.6,131.6,32.3,1427.0
IDCJAC0001,088055,1940,33.3,7.3,26.0,84.8,59.2,79.3,117.1,48.6,91.9,23.6,51.0,40.7,662.8
IDCJAC0001,088055,1941,126.0,14.4,112.7,34.6,32.6,119.3,126.3,87.9,102.8,73.9,40.2,59.2,929.9
IDCJAC0001,088055,1942,39.1,47.1,53.9,40.1,268.3,120.4,117.5,134.8,80.0,72.2,61.8,7.8,1043.0
IDCJAC0001,088055,1943,59.7,40.3,8.6,105.4,57.7,141.7,103.3,97.4,96.8,47.6,70.6,18.8,847.9
IDCJAC0001,088055,1944,15.4,14.3,40.8,126.5,153.0,30.8,81.3,8.2,35.0,63.2,39.3,46.0,653.8
IDCJAC0001,088055,1945,98.1,24.1,22.0,11.7,58.9,138.2,70.8,196.4,68.2,78.7,96.9,7.9,871.9
IDCJAC0001,088055,1946,82.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088055,1947,null,null,null,null,42.9,105.8,196.1,86.3,67.2,174.1,87.0,null,null
IDCJAC0001,088055,1948,16.1,74.9,14.2,131.9,101.7,83.3,108.6,70.7,75.7,107.7,null,null,null
IDCJAC0001,088055,1953,null,null,null,null,null,null,null,null,131.0,205.9,null,null,null
IDCJAC0001,088055,1956,null,null,null,null,158.3,145.0,167.0,172.6,116.9,113.6,111.7,null,null
IDCJAC0001,088055,1957,null,38.6,64.7,58.9,76.8,93.5,66.6,69.1,119.3,110.6,86.0,74.7,null
IDCJAC0001,088055,1958,6.3,73.2,31.8,6.8,181.2,20.1,149.6,217.3,67.3,136.1,146.5,40.9,1077.1
IDCJAC0001,088055,1959,33.8,56.7,64.8,41.2,32.7,64.5,80.1,109.9,130.9,67.8,41.7,91.4,815.5
IDCJAC0001,088055,1960,57.2,15.7,21.6,176.1,235.9,82.4,196.2,130.4,132.6,65.8,null,22.3,null
IDCJAC0001,088055,1961,68.3,34.6,32.6,118.4,40.6,107.5,115.2,113.6,18.3,78.9,37.8,24.2,790.0
IDCJAC0001,088055,1962,65.1,29.4,55.7,22.1,150.0,110.4,82.7,130.4,74.0,93.1,72.4,61.8,947.1
IDCJAC0001,088055,1963,130.7,19.8,35.6,4.2,191.9,89.1,112.0,89.3,89.3,119.5,54.1,53.7,989.2
IDCJAC0001,088055,1964,8.7,59.2,25.5,54.0,82.7,180.8,205.0,159.3,144.7,127.7,46.9,105.1,1199.6
IDCJAC0001,088055,1965,9.9,5.1,29.8,85.7,140.3,28.9,148.4,147.2,106.6,16.6,106.7,76.6,901.8
IDCJAC0001,088055,1966,27.5,64.8,102.1,59.9,92.2,56.1,173.5,173.6,136.4,78.3,82.9,162.3,1209.6
IDCJAC0001,088055,1967,28.7,17.1,30.0,27.3,50.3,71.3,32.7,160.9,77.4,31.9,21.0,52.8,601.4
