Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045012,1908,7.6,24.1,93.9,23.2,12.7,0.0,7.9,12.4,0.0,9.1,7.6,12.6,211.1
IDCJAC0001,045012,1911,0.0,10.7,0.0,6.4,0.0,0.0,27.9,0.0,0.0,0.0,160.1,68.5,273.6
IDCJAC0001,045012,1916,72.1,5.1,0.0,0.0,0.0,54.9,44.2,0.0,28.4,30.5,11.4,0.0,246.6
IDCJAC0001,045012,1917,33.0,123.7,0.0,0.0,0.0,7.6,15.2,0.0,22.9,3.0,63.0,2.5,270.9
IDCJAC0001,045012,1918,66.0,16.5,0.0,15.7,13.2,0.0,5.3,25.7,1.3,0.0,0.0,0.0,143.7
IDCJAC0001,045012,1919,0.0,4.3,0.0,39.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,60.9
IDCJAC0001,045012,1920,0.0,92.2,0.0,10.2,15.5,30.0,30.2,24.9,1.3,35.1,136.7,19.3,395.4
IDCJAC0001,045012,1921,0.0,1.3,24.6,6.9,39.4,84.8,0.0,0.0,26.4,22.9,0.0,33.5,239.8
IDCJAC0001,045012,1922,0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.0,7.1,0.0,0.0,62.0,72.4
IDCJAC0001,045012,1923,7.6,0.0,0.0,0.0,20.6,76.2,0.0,0.0,0.0,0.0,0.0,0.0,104.4
IDCJAC0001,045012,1924,0.0,29.2,0.0,0.0,0.0,15.7,6.1,0.0,0.8,32.8,35.1,28.0,147.7
IDCJAC0001,045012,1925,70.6,0.0,11.9,0.0,0.0,0.0,4.9,0.0,5.6,3.0,32.8,0.0,128.8
IDCJAC0001,045012,1926,0.0,0.0,138.7,59.5,12.4,0.0,1.3,0.0,30.2,0.0,0.0,0.0,242.1
IDCJAC0001,045012,1927,3.6,0.5,4.1,0.0,0.0,17.0,0.0,0.0,0.0,19.8,7.6,16.5,69.1
IDCJAC0001,045012,1928,0.0,3.6,0.8,55.1,0.0,1.3,7.1,0.0,0.0,30.3,5.1,1.1,104.4
IDCJAC0001,045012,1929,0.0,1.8,12.9,1.5,0.0,0.3,0.0,0.8,13.5,0.0,4.6,31.8,67.2
IDCJAC0001,045012,1930,42.2,17.5,0.0,0.0,0.0,0.0,0.0,1.3,13.7,43.9,1.3,32.8,152.7
IDCJAC0001,045012,1931,0.0,0.0,39.9,33.3,37.2,27.7,6.4,0.3,14.7,5.6,4.8,13.0,182.9
IDCJAC0001,045012,1932,0.0,26.2,1.8,2.0,23.9,30.4,4.3,2.3,0.5,8.6,5.9,0.0,105.9
IDCJAC0001,045012,1933,12.4,0.8,0.3,2.3,15.7,0.0,0.0,27.5,12.0,0.0,0.8,12.2,84.0
IDCJAC0001,045012,1934,27.2,32.3,0.0,0.0,17.0,1.3,2.3,1.8,2.3,13.6,2.5,0.0,100.3
IDCJAC0001,045012,1935,2.6,3.8,0.0,4.1,0.0,30.2,0.5,16.5,12.7,25.4,6.7,17.5,120.0
IDCJAC0001,045012,1936,1.8,23.6,18.1,0.0,21.6,3.0,39.5,16.5,1.0,15.4,1.3,23.7,165.5
IDCJAC0001,045012,1937,4.6,39.1,0.0,0.0,1.3,2.0,0.0,10.7,0.0,0.0,3.0,0.5,61.2
IDCJAC0001,045012,1938,0.8,15.2,1.8,0.0,8.1,17.8,7.4,0.3,0.0,9.2,0.0,0.0,60.6
IDCJAC0001,045012,1939,93.0,69.7,34.9,47.7,13.2,13.7,28.5,0.0,0.0,15.5,21.9,8.9,347.0
IDCJAC0001,045012,1940,43.7,15.5,0.0,14.0,0.0,1.6,0.0,0.0,0.0,1.3,0.0,0.0,76.1
IDCJAC0001,045012,1941,31.7,19.1,10.2,0.0,0.0,13.0,0.0,0.0,0.0,23.1,0.3,11.4,108.8
IDCJAC0001,045012,1942,2.6,45.7,0.0,0.8,11.3,11.9,4.6,0.0,0.0,45.3,1.5,25.2,148.9
IDCJAC0001,045012,1943,5.1,50.1,0.5,26.9,0.0,0.0,7.7,26.7,7.4,0.0,0.0,0.0,124.4
IDCJAC0001,045012,1944,0.0,79.3,5.8,0.0,0.0,2.0,0.0,24.6,0.0,0.0,0.0,2.5,114.2
IDCJAC0001,045012,1945,3.1,5.1,10.2,0.0,3.1,0.3,27.9,2.0,0.0,23.9,0.0,3.6,79.2
IDCJAC0001,045012,1946,7.1,13.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,26.7,52.8
IDCJAC0001,045012,1947,0.0,17.5,46.4,0.0,7.6,0.0,8.3,78.9,19.5,4.8,0.0,23.6,206.6
IDCJAC0001,045012,1948,5.6,87.4,1.3,0.0,0.0,3.8,0.0,0.0,0.5,0.0,3.3,49.8,151.7
IDCJAC0001,045012,1949,6.7,98.9,348.5,1.5,11.4,1.8,0.0,0.0,17.8,37.1,6.9,0.0,530.6
IDCJAC0001,045012,1950,0.0,1.5,89.2,16.5,43.7,33.0,0.5,0.0,0.0,27.8,22.0,149.1,383.3
IDCJAC0001,045012,1951,0.5,119.1,0.0,3.3,1.8,18.5,0.0,0.0,13.5,0.0,7.6,1.8,166.1
IDCJAC0001,045012,1952,0.0,6.1,1.5,9.7,17.0,8.6,19.8,8.7,0.0,41.2,4.6,0.0,117.2
IDCJAC0001,045012,1953,15.7,11.2,10.4,14.8,0.0,0.0,3.0,0.5,1.8,0.0,2.8,1.5,61.7
IDCJAC0001,045012,1954,42.2,35.6,0.0,23.1,0.0,17.1,6.4,0.0,0.0,9.1,0.0,0.0,133.5
IDCJAC0001,045012,1955,5.6,109.2,13.5,0.0,62.3,0.0,63.1,0.0,3.8,18.5,2.0,3.6,281.6
IDCJAC0001,045012,1956,1.3,21.0,33.0,1.0,26.9,31.2,36.9,0.0,3.8,14.7,0.0,4.5,174.3
IDCJAC0001,045012,1957,0.0,114.3,0.0,0.0,0.0,20.3,8.1,0.0,0.0,0.0,0.0,6.1,148.8
IDCJAC0001,045012,1958,1.8,13.7,0.0,1.8,7.7,4.1,2.5,2.6,0.0,29.0,57.8,0.0,121.0
