Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094077,1931,29.8,67.9,166.5,53.2,86.2,79.3,76.1,70.8,41.5,119.3,86.9,30.5,908.0
IDCJAC0001,094077,1932,15.3,33.6,173.0,76.3,18.4,102.1,61.3,126.5,27.5,167.8,25.9,77.9,905.6
IDCJAC0001,094077,1933,79.4,45.8,50.3,52.7,99.7,59.6,29.1,65.7,56.9,76.9,28.5,34.1,678.7
IDCJAC0001,094077,1934,48.3,39.9,21.4,124.3,null,null,null,null,null,null,null,57.2,null
IDCJAC0001,094077,1935,16.5,145.5,55.7,231.2,24.6,53.6,42.2,68.9,30.2,105.5,80.6,137.9,992.4
IDCJAC0001,094077,1936,22.0,28.5,23.9,63.9,32.5,101.0,55.1,null,null,34.2,72.2,null,null
IDCJAC0001,094077,1937,85.5,30.2,52.9,26.8,81.2,56.7,35.3,35.9,null,null,null,null,null
IDCJAC0001,094077,1954,null,null,null,null,null,null,26.2,42.9,30.0,17.8,90.2,23.1,null
IDCJAC0001,094077,1955,19.3,11.5,27.6,99.3,51.1,127.9,69.1,46.4,12.8,68.5,28.4,106.4,668.3
IDCJAC0001,094077,1956,64.5,54.8,45.4,53.9,167.3,126.7,128.0,59.8,32.4,120.4,86.4,null,null
IDCJAC0001,094077,1958,null,null,42.7,56.4,62.0,35.3,null,null,null,null,null,null,null
IDCJAC0001,094077,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094077,1962,null,null,null,null,null,null,null,null,96.4,83.2,24.4,10.2,null
IDCJAC0001,094077,1963,26.7,54.0,35.6,7.8,53.5,47.8,137.7,52.7,25.0,30.2,64.8,22.7,558.5
IDCJAC0001,094077,1964,69.0,214.4,44.6,50.8,134.8,24.4,106.9,65.1,40.3,56.9,56.3,181.5,1045.0
IDCJAC0001,094077,1965,44.8,14.2,79.5,111.5,68.7,24.7,46.6,97.1,46.7,47.0,73.5,51.5,705.8
IDCJAC0001,094077,1966,30.5,44.7,79.2,69.6,66.5,33.5,187.4,57.1,116.3,142.8,25.5,34.9,888.0
IDCJAC0001,094077,1967,27.9,22.7,32.7,16.6,37.9,73.7,168.8,108.8,71.8,28.5,69.5,72.0,730.9
IDCJAC0001,094077,1968,17.0,49.0,48.7,34.4,69.5,90.4,46.1,67.5,40.2,37.7,54.7,29.1,584.3
IDCJAC0001,094077,1969,30.1,101.9,37.2,70.3,121.8,78.7,47.4,53.1,44.5,28.6,132.5,179.6,925.7
IDCJAC0001,094077,1970,78.0,100.9,80.4,28.0,106.4,84.9,72.5,125.9,38.7,110.3,57.7,165.2,1048.9
IDCJAC0001,094077,1971,66.7,125.0,51.3,81.7,154.5,42.2,31.2,105.5,83.1,74.0,83.8,79.0,978.0
IDCJAC0001,094077,1972,47.5,33.8,20.9,78.7,35.4,38.6,91.5,62.1,18.2,34.3,51.3,29.3,541.6
IDCJAC0001,094077,1973,34.3,55.4,70.5,65.0,106.5,75.4,52.3,56.3,49.0,78.3,61.4,79.1,783.5
IDCJAC0001,094077,1974,20.8,54.8,28.6,131.4,69.8,95.4,234.4,61.8,109.8,47.2,134.8,86.6,1075.4
IDCJAC0001,094077,1975,104.0,12.6,98.8,51.2,78.4,63.2,84.0,198.4,57.0,75.4,103.6,21.2,947.8
IDCJAC0001,094077,1976,126.2,13.4,76.4,49.6,37.8,59.4,70.4,151.8,100.6,62.2,119.4,56.4,923.6
IDCJAC0001,094077,1977,75.0,52.4,63.0,30.6,36.6,73.8,66.4,35.4,68.4,32.6,58.4,23.0,615.6
IDCJAC0001,094077,1978,36.4,69.8,20.5,71.6,67.8,49.4,48.4,132.6,35.6,39.6,74.0,105.8,751.5
IDCJAC0001,094077,1979,21.0,37.4,35.4,99.4,61.4,10.4,41.4,79.8,80.6,34.2,71.8,49.0,621.8
IDCJAC0001,094077,1980,22.0,40.6,80.0,64.8,48.2,54.8,82.6,41.8,51.4,81.2,30.0,59.0,656.4
IDCJAC0001,094077,1981,23.6,11.8,77.2,71.6,32.4,103.2,55.2,112.9,19.4,56.4,44.0,41.6,649.3
IDCJAC0001,094077,1982,57.8,26.0,57.8,23.6,86.4,58.4,99.2,10.0,64.6,25.2,19.2,26.6,554.8
IDCJAC0001,094077,1983,33.2,12.4,88.6,65.8,68.6,91.2,57.8,93.2,87.2,38.8,65.0,23.4,725.2
IDCJAC0001,094077,1984,22.8,31.0,48.2,25.6,25.4,27.2,127.8,184.8,95.2,73.8,74.4,106.8,843.0
IDCJAC0001,094077,1985,82.4,63.2,48.0,88.8,114.0,55.8,77.6,62.2,89.8,58.2,28.6,213.8,982.4
IDCJAC0001,094077,1986,146.2,36.6,27.8,45.2,92.8,66.4,104.4,91.2,24.6,88.2,33.4,101.2,858.0
IDCJAC0001,094077,1987,73.6,34.6,42.2,25.4,45.2,51.2,60.2,33.8,39.6,85.8,57.6,66.6,615.8
IDCJAC0001,094077,1988,45.8,24.2,36.0,36.2,36.8,101.4,54.8,70.2,72.2,67.0,59.0,53.6,657.2
IDCJAC0001,094077,1989,78.0,23.0,147.2,47.2,40.4,89.6,68.2,69.8,61.4,113.4,24.4,55.0,817.6
IDCJAC0001,094077,1990,44.8,51.4,49.2,74.2,73.6,59.8,157.2,130.0,47.2,65.6,48.4,63.8,865.2
IDCJAC0001,094077,1991,44.8,14.6,73.8,57.0,13.6,59.8,95.2,128.2,80.2,48.2,71.2,71.6,758.2
IDCJAC0001,094077,1992,71.2,50.6,9.0,77.0,48.2,68.6,89.4,96.4,101.8,60.4,55.0,29.0,756.6
IDCJAC0001,094077,1993,55.8,117.0,74.8,31.4,43.2,45.4,41.2,null,null,null,null,null,null
