Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078055,1926,2.5,1.5,13.5,55.9,52.6,70.9,38.1,45.0,12.7,21.6,2.3,32.5,349.1
IDCJAC0001,078055,1927,15.0,9.4,5.8,null,51.8,16.3,47.8,52.8,8.9,11.4,8.9,10.7,null
IDCJAC0001,078055,1928,51.8,92.5,74.7,14.0,22.9,41.4,26.4,5.6,31.5,60.2,3.6,5.6,430.2
IDCJAC0001,078055,1929,5.8,8.9,16.8,25.7,5.1,30.5,5.6,23.1,16.0,12.7,18.0,28.4,196.6
IDCJAC0001,078055,1930,0.0,13.5,1.0,6.9,33.8,4.6,51.8,35.8,20.3,71.1,36.1,175.3,450.2
IDCJAC0001,078055,1931,7.9,0.0,40.1,58.2,61.2,107.7,30.5,18.5,49.5,5.1,61.7,1.3,441.7
IDCJAC0001,078055,1932,0.0,60.5,61.0,46.2,27.9,48.8,54.9,73.7,25.1,20.8,16.0,14.2,449.1
IDCJAC0001,078055,1933,40.9,0.0,6.9,47.5,54.4,16.5,84.8,64.0,28.7,22.6,86.1,54.6,507.0
IDCJAC0001,078055,1934,14.5,30.0,0.0,28.2,0.0,10.2,47.5,28.2,32.8,73.9,38.4,2.5,306.2
IDCJAC0001,078055,1935,21.6,5.6,12.2,31.5,22.1,22.4,63.5,36.1,57.4,98.0,11.2,15.5,397.1
IDCJAC0001,078055,1936,71.6,0.0,4.6,4.1,36.8,28.2,122.4,37.6,11.7,34.0,3.6,47.5,402.1
IDCJAC0001,078055,1937,31.5,19.0,15.4,3.3,34.3,29.0,21.2,54.6,17.2,82.8,5.4,52.7,366.4
IDCJAC0001,078055,1938,23.9,19.5,1.5,22.0,7.9,46.5,51.9,13.5,1.8,4.8,8.6,0.5,202.4
IDCJAC0001,078055,1939,11.2,112.1,8.1,52.3,77.0,41.9,20.8,49.8,34.1,12.5,71.6,0.0,491.4
IDCJAC0001,078055,1940,11.4,2.3,5.6,39.4,8.4,7.8,21.5,8.9,42.2,4.9,12.9,18.3,183.6
IDCJAC0001,078055,1941,144.0,7.6,33.6,15.5,13.0,39.1,53.8,17.0,57.1,48.7,33.5,6.6,469.5
IDCJAC0001,078055,1942,16.0,4.3,15.5,25.6,61.0,56.2,41.4,82.8,28.8,57.1,71.9,10.1,470.7
IDCJAC0001,078055,1943,19.1,12.8,0.0,14.3,17.8,25.6,null,null,null,null,null,null,null
