Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046085,1906,null,null,null,null,null,null,3.8,5.4,32.8,13.9,6.7,8.2,null
IDCJAC0001,046085,1907,109.0,1.3,27.7,0.0,1.8,38.2,3.0,14.3,0.0,1.8,9.1,56.6,262.8
IDCJAC0001,046085,1908,26.7,3.6,24.4,30.5,9.4,6.6,24.9,5.9,2.8,38.7,21.8,28.6,223.9
IDCJAC0001,046085,1909,15.7,12.9,6.1,5.1,8.1,35.8,0.0,18.4,0.0,16.7,2.0,7.1,127.9
IDCJAC0001,046085,1910,19.2,0.0,26.2,23.9,4.3,49.3,8.4,5.6,1.5,6.6,15.0,11.5,171.5
IDCJAC0001,046085,1911,12.7,91.2,14.2,1.5,12.2,1.3,25.6,3.5,1.0,8.4,40.6,22.8,235.0
IDCJAC0001,046085,1912,0.0,11.6,3.8,0.0,0.0,78.1,22.9,0.5,0.0,1.3,39.8,9.1,167.1
IDCJAC0001,046085,1913,4.7,6.5,30.3,6.9,0.0,0.0,0.0,2.0,15.2,9.3,0.5,7.4,82.8
IDCJAC0001,046085,1914,8.0,0.0,22.9,18.8,18.5,24.1,1.6,0.0,0.0,16.5,13.6,23.3,147.3
IDCJAC0001,046085,1915,2.0,2.3,0.0,1.3,51.3,3.9,8.7,2.6,43.2,4.9,0.0,2.0,122.2
IDCJAC0001,046085,1916,28.4,0.0,4.6,0.0,5.4,68.0,53.9,7.5,26.6,56.8,21.3,30.4,302.9
IDCJAC0001,046085,1917,37.5,161.9,1.3,1.3,2.1,24.9,6.4,12.0,22.0,14.2,51.0,18.3,352.9
IDCJAC0001,046085,1918,34.9,0.0,5.9,13.2,23.4,1.3,0.0,18.2,11.7,0.0,1.3,0.0,109.9
IDCJAC0001,046085,1919,2.0,10.5,0.0,7.4,6.0,0.0,0.0,8.4,1.8,0.0,0.0,2.1,38.2
IDCJAC0001,046085,1920,2.5,31.9,0.0,2.0,7.4,61.0,22.5,30.3,16.3,3.6,33.2,56.6,267.3
IDCJAC0001,046085,1921,0.0,3.8,24.7,3.8,29.9,85.4,1.8,8.3,10.6,0.3,25.3,17.6,211.5
IDCJAC0001,046085,1922,0.0,7.9,0.0,0.0,2.8,2.1,3.9,0.8,2.5,26.7,0.8,79.5,127.0
IDCJAC0001,046085,1923,3.3,44.5,1.6,70.4,27.5,55.0,6.0,2.1,0.0,3.6,2.0,22.6,238.6
IDCJAC0001,046085,1924,2.6,38.1,5.1,3.6,3.8,7.8,5.1,3.8,0.5,38.1,7.1,2.5,118.1
IDCJAC0001,046085,1925,109.5,6.6,11.6,0.0,13.1,0.0,10.1,2.5,3.8,3.8,3.8,0.0,164.8
IDCJAC0001,046085,1926,28.2,0.0,46.0,25.4,15.5,2.1,0.8,2.0,48.2,0.0,1.5,4.3,174.0
IDCJAC0001,046085,1927,2.3,0.0,0.5,0.0,0.0,27.1,2.0,0.0,3.0,44.2,10.6,48.3,138.0
IDCJAC0001,046085,1928,1.0,6.4,3.8,18.3,0.0,5.3,13.4,0.0,0.0,21.3,7.6,7.9,85.0
IDCJAC0001,046085,1929,0.0,0.8,10.7,5.1,0.0,2.5,0.0,0.0,12.7,0.0,13.7,12.7,58.2
IDCJAC0001,046085,1930,11.5,72.4,0.0,1.5,25.9,2.8,12.2,0.0,5.3,42.2,2.0,27.9,203.7
IDCJAC0001,046085,1931,0.0,0.0,50.8,29.7,39.9,39.4,45.5,0.0,16.0,8.1,5.0,41.2,275.6
IDCJAC0001,046085,1932,0.0,50.1,2.0,0.0,54.4,5.8,0.0,8.9,6.8,5.1,18.5,0.0,151.6
IDCJAC0001,046085,1933,1.3,0.0,0.0,2.8,15.4,0.0,0.0,23.9,2.3,2.0,11.0,61.9,120.6
IDCJAC0001,046085,1934,10.2,75.4,0.0,3.3,9.4,2.0,6.1,6.4,2.5,56.4,0.0,0.0,171.7
IDCJAC0001,046085,1935,9.7,0.0,0.0,6.4,0.0,6.4,26.4,14.0,21.8,9.6,15.0,24.9,134.2
IDCJAC0001,046085,1936,39.6,17.8,39.6,0.0,30.5,7.6,53.8,27.2,6.9,11.5,8.1,8.1,250.7
IDCJAC0001,046085,1937,25.6,60.7,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.6,12.2,107.5
IDCJAC0001,046085,1938,2.5,7.7,0.0,1.8,42.5,41.6,5.6,0.0,0.0,11.7,0.0,0.0,113.4
IDCJAC0001,046085,1939,39.1,66.6,23.4,64.9,36.1,16.5,15.8,0.0,0.0,16.1,44.2,3.3,326.0
IDCJAC0001,046085,1940,3.0,15.0,0.0,30.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,53.3
IDCJAC0001,046085,1941,55.9,19.3,31.0,2.0,7.3,2.5,2.8,0.0,0.0,14.7,14.7,12.2,162.4
IDCJAC0001,046085,1942,14.8,6.3,0.0,26.9,15.0,19.8,0.0,0.0,0.0,19.3,0.0,99.5,201.6
IDCJAC0001,046085,1943,2.5,39.1,3.0,3.0,0.0,3.0,17.5,15.0,8.9,2.0,4.0,0.0,98.0
IDCJAC0001,046085,1944,16.2,59.6,0.0,5.1,5.8,0.0,0.0,16.0,0.0,0.0,0.0,10.5,113.2
IDCJAC0001,046085,1945,0.0,15.2,8.1,0.0,7.7,8.6,63.5,5.0,6.9,17.1,0.0,0.0,132.1
IDCJAC0001,046085,1946,30.7,32.1,0.0,1.8,0.0,2.5,0.0,0.0,24.9,0.0,9.9,44.5,146.4
IDCJAC0001,046085,1947,0.0,128.3,28.7,0.0,0.0,0.0,null,null,null,null,null,null,null
