Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089006,1917,13.5,27.1,30.5,21.4,59.1,21.9,53.0,42.8,42.4,70.0,33.4,22.3,437.4
IDCJAC0001,089006,1918,15.5,12.9,41.5,21.9,51.4,46.9,42.1,38.6,18.5,54.9,16.3,15.0,375.5
IDCJAC0001,089006,1919,7.6,79.5,70.3,0.8,56.2,35.8,41.4,36.5,42.6,16.7,13.0,26.2,426.6
IDCJAC0001,089006,1920,5.9,8.7,49.0,13.9,21.9,59.7,25.4,72.0,45.7,33.0,58.9,30.9,425.0
IDCJAC0001,089006,1921,55.0,12.5,16.7,21.0,49.8,51.5,70.7,70.9,59.0,41.6,46.0,8.0,502.7
IDCJAC0001,089006,1922,18.6,39.6,13.2,32.6,56.6,35.9,59.6,61.4,51.5,84.9,25.3,65.4,544.6
IDCJAC0001,089006,1923,23.8,4.1,3.1,0.5,60.4,72.5,117.2,42.2,48.4,45.2,49.1,64.0,530.5
IDCJAC0001,089006,1924,28.2,86.9,100.2,40.7,35.6,28.7,17.7,92.3,54.7,69.9,94.6,38.8,688.3
IDCJAC0001,089006,1925,25.5,33.5,19.1,28.1,79.2,25.8,44.9,36.5,49.3,23.4,35.1,6.9,407.3
IDCJAC0001,089006,1926,5.6,1.8,0.0,42.7,86.3,65.5,49.3,40.6,37.7,69.8,28.1,41.4,468.8
IDCJAC0001,089006,1927,8.4,22.4,26.7,10.4,50.8,19.8,88.4,65.5,34.8,28.4,57.4,35.3,448.3
IDCJAC0001,089006,1928,70.2,126.5,63.6,40.6,51.2,54.2,21.7,22.9,45.8,102.0,34.9,14.7,648.3
IDCJAC0001,089006,1929,42.0,47.5,30.7,79.8,23.5,69.6,33.7,45.9,41.1,50.4,40.3,70.5,575.0
IDCJAC0001,089006,1930,3.6,62.9,7.7,46.0,30.1,35.8,49.6,86.1,68.7,78.0,52.6,76.6,597.7
IDCJAC0001,089006,1931,35.1,15.5,110.5,60.2,76.2,72.7,52.6,84.6,46.1,11.2,90.9,0.8,656.4
IDCJAC0001,089006,1932,0.0,72.4,98.2,85.5,13.8,69.6,40.7,71.4,53.8,64.8,21.7,50.7,642.6
IDCJAC0001,089006,1933,17.5,7.6,36.3,48.4,48.7,19.0,24.4,82.5,54.4,24.9,68.6,101.5,533.8
IDCJAC0001,089006,1934,32.5,56.9,22.4,108.8,11.5,24.7,47.4,53.2,77.0,95.3,157.1,21.0,707.8
IDCJAC0001,089006,1935,23.6,19.3,61.4,102.0,29.7,49.6,46.8,72.4,60.6,64.3,26.2,28.8,584.7
IDCJAC0001,089006,1936,17.5,5.9,21.3,39.1,43.5,42.0,88.0,91.9,33.0,75.6,29.5,66.6,553.9
IDCJAC0001,089006,1937,64.7,35.8,33.5,16.5,55.4,7.7,28.8,54.0,71.2,99.5,15.5,66.0,548.6
IDCJAC0001,089006,1938,57.5,38.0,20.8,53.3,22.6,78.7,28.3,33.3,27.9,11.7,25.4,13.2,410.7
IDCJAC0001,089006,1939,2.8,51.9,7.4,73.8,37.1,85.4,25.5,98.0,71.3,72.3,71.2,27.6,624.3
IDCJAC0001,089006,1940,36.3,17.3,12.8,53.9,23.2,38.3,43.2,32.3,37.8,12.5,79.8,46.0,433.4
IDCJAC0001,089006,1941,90.9,17.5,62.2,57.7,15.3,72.5,74.7,69.3,72.4,39.8,61.5,39.8,673.6
IDCJAC0001,089006,1942,33.5,9.9,28.3,40.3,98.2,22.5,82.9,60.1,83.5,60.9,52.6,34.6,607.3
IDCJAC0001,089006,1943,null,9.9,28.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089006,1952,null,36.1,8.6,69.4,56.1,125.2,48.0,77.6,82.7,100.9,99.5,37.9,null
IDCJAC0001,089006,1953,40.1,7.1,3.0,31.2,28.5,41.7,63.3,71.1,84.9,41.5,108.9,27.4,548.7
IDCJAC0001,089006,1957,2.0,66.8,33.3,28.4,62.4,43.1,14.0,41.0,60.9,68.4,33.7,85.3,539.3
IDCJAC0001,089006,1958,5.4,22.3,13.0,16.3,85.2,19.9,60.5,84.2,31.7,85.3,62.0,18.9,504.7
IDCJAC0001,089006,1959,28.9,68.4,63.6,17.2,14.5,37.5,37.4,69.9,58.9,96.6,33.8,70.4,597.1
IDCJAC0001,089006,1960,25.7,82.0,17.3,113.6,99.6,38.3,95.6,60.4,76.9,30.7,122.4,22.2,784.7
IDCJAC0001,089006,1961,8.6,17.3,29.2,69.1,31.8,37.9,55.6,51.1,33.1,57.4,48.1,36.6,475.8
IDCJAC0001,089006,1962,18.3,29.2,21.1,12.7,58.7,68.7,30.7,51.8,50.9,90.8,19.5,24.1,476.5
IDCJAC0001,089006,1963,152.4,12.7,29.1,5.1,94.9,44.3,55.6,40.6,66.7,27.0,7.0,8.2,543.6
IDCJAC0001,089006,1964,9.6,81.6,29.8,106.3,44.4,43.6,122.6,75.5,83.2,100.2,67.9,84.8,849.5
IDCJAC0001,089006,1965,28.6,0.8,16.1,47.7,66.2,32.1,67.6,53.6,29.3,16.6,67.7,43.5,469.8
IDCJAC0001,089006,1966,30.2,37.1,64.0,40.2,28.3,29.8,72.5,100.1,50.4,47.8,35.8,110.4,646.6
IDCJAC0001,089006,1967,16.5,5.7,10.2,15.1,24.7,10.2,37.8,66.3,41.2,3.4,13.1,43.5,287.7
IDCJAC0001,089006,1968,31.7,10.7,21.1,75.9,96.7,59.1,43.3,64.3,27.8,66.3,78.9,30.6,606.4
IDCJAC0001,089006,1969,27.7,66.5,22.0,32.2,55.7,19.5,56.3,72.8,64.6,19.1,51.7,32.6,520.7
IDCJAC0001,089006,1970,63.5,1.5,82.7,74.0,51.3,55.6,45.0,70.7,63.9,34.9,100.4,48.0,691.5
IDCJAC0001,089006,1971,45.8,40.4,32.0,83.5,74.0,62.6,28.1,29.0,60.6,72.2,63.6,37.7,629.5
IDCJAC0001,089006,1972,60.6,88.0,34.0,62.5,23.4,18.8,49.9,52.9,28.5,40.1,46.5,3.6,508.8
IDCJAC0001,089006,1973,39.4,115.7,35.2,24.4,75.0,53.8,22.1,48.1,60.0,78.4,68.1,23.1,643.3
IDCJAC0001,089006,1974,97.4,20.0,18.6,118.4,66.4,14.6,80.0,87.2,69.2,56.8,20.6,40.8,690.0
IDCJAC0001,089006,1975,25.4,1.2,51.8,20.4,47.4,27.6,61.8,73.4,97.2,156.2,47.8,8.3,618.5
IDCJAC0001,089006,1976,9.4,17.4,33.0,19.6,13.4,null,null,null,null,null,null,null,null
IDCJAC0001,089006,1978,12.8,13.7,24.0,56.3,56.7,52.2,99.2,74.3,51.2,64.8,128.7,144.6,778.5
IDCJAC0001,089006,1979,44.8,22.1,7.6,31.9,59.8,35.7,34.9,71.9,69.0,66.2,41.3,18.7,503.9
IDCJAC0001,089006,1980,38.1,0.2,14.8,86.2,41.6,51.2,46.2,63.9,49.7,111.3,33.4,48.3,584.9
IDCJAC0001,089006,1981,43.9,15.3,49.0,14.7,62.2,58.6,63.4,103.3,19.0,67.6,34.0,14.8,545.8
IDCJAC0001,089006,1982,28.6,0.8,39.4,41.0,44.0,34.6,27.8,14.5,45.5,33.2,11.7,16.4,337.5
IDCJAC0001,089006,1983,16.2,0.2,58.4,64.8,104.8,61.7,46.0,66.3,96.2,61.8,53.5,6.4,636.3
IDCJAC0001,089006,1984,43.6,9.0,66.8,38.0,13.0,14.0,51.4,86.3,80.8,33.2,32.5,34.2,502.8
IDCJAC0001,089006,1988,45.6,17.6,10.8,29.3,72.1,42.3,43.2,46.4,27.9,33.9,47.8,null,null
IDCJAC0001,089006,1991,141.4,0.0,19.3,28.7,19.8,103.3,38.7,82.2,80.5,23.1,32.4,41.7,611.1
IDCJAC0001,089006,1992,5.8,27.2,22.0,89.9,57.4,52.8,41.6,74.6,83.1,96.7,104.3,122.0,777.4
IDCJAC0001,089006,1993,95.8,23.0,29.2,4.2,42.2,50.3,37.4,71.1,73.7,81.9,50.1,83.4,642.3
IDCJAC0001,089006,1994,17.2,61.5,6.4,33.6,49.1,48.8,35.6,30.6,50.1,56.9,52.0,32.0,473.8
IDCJAC0001,089006,1995,69.8,14.0,39.8,86.9,47.7,73.1,54.3,44.3,43.2,46.2,96.1,20.2,635.6
IDCJAC0001,089006,1996,18.5,47.7,23.2,30.8,0.0,55.9,66.5,74.1,62.1,14.8,17.0,47.2,457.8
IDCJAC0001,089006,1997,43.2,6.4,13.5,10.0,63.4,21.3,34.2,56.6,65.3,31.9,77.7,5.8,429.3
IDCJAC0001,089006,1998,45.7,26.5,6.5,61.5,22.7,52.3,49.3,30.8,64.1,53.1,55.5,27.5,495.5
IDCJAC0001,089006,1999,23.5,74.1,null,5.0,50.0,null,null,76.8,27.1,44.0,53.5,53.7,null
IDCJAC0001,089006,2000,15.5,9.0,3.0,36.7,61.4,19.0,34.4,44.4,null,88.4,6.2,25.2,null
IDCJAC0001,089006,2001,17.0,29.1,49.8,null,null,46.9,13.9,null,null,null,null,42.5,null
IDCJAC0001,089006,2002,24.0,127.0,4.4,26.0,32.2,70.8,57.6,36.8,57.6,40.4,null,25.1,null
IDCJAC0001,089006,2003,16.0,18.5,23.0,36.0,null,54.5,54.6,null,51.0,106.0,null,21.5,null
IDCJAC0001,089006,2004,46.0,21.0,31.0,23.0,39.0,75.0,null,61.0,53.0,29.0,56.0,98.0,null
IDCJAC0001,089006,2005,34.0,72.0,9.0,14.0,13.0,41.0,39.0,null,44.0,52.0,null,38.0,null
IDCJAC0001,089006,2006,52.0,30.0,9.0,null,42.0,17.0,39.0,25.0,null,13.0,14.0,10.0,null
IDCJAC0001,089006,2007,88.5,11.0,16.0,24.0,52.0,null,94.0,28.0,46.0,29.0,115.0,69.0,null
IDCJAC0001,089006,2008,30.0,17.5,15.0,13.5,41.0,29.0,79.0,56.0,51.0,16.0,34.0,85.0,467.0
IDCJAC0001,089006,2009,4.5,0.5,28.5,39.0,20.6,43.0,66.0,91.0,87.0,29.5,64.5,41.0,515.1
IDCJAC0001,089006,2010,19.0,55.0,70.0,59.0,33.0,47.0,39.5,143.0,54.0,134.0,76.0,59.0,788.5
IDCJAC0001,089006,2011,159.0,51.0,23.0,43.0,44.0,44.0,47.0,29.0,32.0,55.0,53.0,10.0,590.0
