Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020031,1951,0.0,0.0,0.8,1.6,3.1,61.4,9.7,26.5,0.0,23.9,2.5,3.8,133.3
IDCJAC0001,020031,1952,17.3,0.0,13.5,41.4,47.9,1.6,25.7,6.1,11.2,53.1,2.1,1.5,221.4
IDCJAC0001,020031,1953,60.6,29.7,0.0,3.1,3.5,13.7,5.9,10.3,21.3,25.2,9.2,17.6,200.1
IDCJAC0001,020031,1954,8.8,0.0,0.0,26.5,3.1,7.4,0.0,8.8,3.6,16.0,29.5,44.9,148.6
IDCJAC0001,020031,1955,2.3,93.8,56.8,13.6,77.7,17.0,11.6,32.1,22.2,5.3,23.9,0.0,356.3
IDCJAC0001,020031,1956,36.4,0.0,105.3,14.4,53.6,27.4,66.3,3.8,19.6,21.1,4.3,1.3,353.5
IDCJAC0001,020031,1957,0.0,13.5,18.8,3.8,0.0,22.1,8.5,10.7,1.8,3.9,0.3,44.7,128.1
IDCJAC0001,020031,1958,26.1,2.6,45.7,18.8,2.6,0.0,9.2,38.2,10.3,74.2,90.2,7.6,325.5
IDCJAC0001,020031,1959,82.6,6.6,12.2,2.5,15.8,0.0,25.2,32.3,4.8,35.1,1.3,15.8,234.2
IDCJAC0001,020031,1960,46.9,10.3,1.3,9.2,41.1,1.8,33.5,10.5,24.1,2.0,34.3,60.1,275.1
IDCJAC0001,020031,1961,7.6,4.1,4.6,48.8,4.6,1.3,9.4,11.4,6.8,0.5,57.0,29.0,185.1
