Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080009,1887,null,null,null,null,null,56.7,57.1,51.3,41.3,74.0,148.9,110.5,null
IDCJAC0001,080009,1888,17.8,9.4,12.9,15.7,50.0,35.7,32.8,31.3,48.3,11.2,10.6,25.7,301.4
IDCJAC0001,080009,1889,90.9,47.0,0.0,105.8,56.9,99.0,10.2,78.7,54.4,68.0,53.4,0.0,664.3
IDCJAC0001,080009,1890,23.6,33.5,57.5,73.4,44.6,77.5,72.2,49.6,42.7,44.6,49.3,22.1,590.6
IDCJAC0001,080009,1891,18.8,0.8,44.2,78.3,32.0,59.5,36.8,36.0,19.0,76.0,34.1,30.0,465.5
IDCJAC0001,080009,1892,6.1,2.3,8.4,41.0,40.8,54.1,51.0,34.8,49.6,52.9,66.8,28.3,436.1
IDCJAC0001,080009,1893,0.0,0.0,11.9,47.3,148.3,102.6,45.1,49.1,33.3,42.7,74.5,6.3,561.1
IDCJAC0001,080009,1894,25.4,2.5,52.9,18.5,38.6,49.1,52.9,73.2,51.5,151.5,10.6,87.1,613.8
IDCJAC0001,080009,1895,33.3,0.0,20.5,59.3,7.6,31.3,40.6,65.8,44.4,28.0,16.3,27.6,374.7
IDCJAC0001,080009,1896,16.9,26.3,35.0,61.2,38.4,22.9,23.1,17.5,36.5,2.8,43.3,15.7,339.6
IDCJAC0001,080009,1897,76.0,3.8,24.7,13.4,23.9,54.2,39.0,88.1,17.6,28.9,11.1,5.3,386.0
IDCJAC0001,080009,1898,0.0,44.2,5.3,27.2,30.3,114.8,54.1,30.2,43.2,23.4,12.2,31.2,416.1
IDCJAC0001,080009,1899,18.8,47.8,45.4,29.7,36.0,111.3,7.9,19.1,19.9,25.7,17.6,7.1,386.3
IDCJAC0001,080009,1900,12.0,0.0,49.5,38.4,54.6,55.4,10.3,78.9,36.5,14.6,19.4,18.1,387.7
IDCJAC0001,080009,1901,10.4,5.3,9.4,30.6,16.4,66.4,38.8,29.9,68.0,34.3,16.6,18.0,344.1
IDCJAC0001,080009,1902,20.6,5.9,38.6,1.3,3.3,29.8,10.7,22.9,10.7,22.3,5.6,53.3,225.0
IDCJAC0001,080009,1903,3.0,10.4,33.8,86.6,38.1,56.6,98.2,31.2,88.6,75.1,82.5,34.0,638.1
IDCJAC0001,080009,1904,76.4,22.9,12.3,17.0,42.0,44.5,61.3,39.2,20.5,56.7,15.0,8.4,416.2
