Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084044,1920,175.0,13.5,57.9,51.8,30.5,46.0,38.9,45.5,54.6,62.5,32.0,75.4,683.6
IDCJAC0001,084044,1921,97.0,119.6,21.1,75.4,42.9,22.6,24.1,25.7,73.9,78.5,39.9,72.9,693.6
IDCJAC0001,084044,1922,57.4,85.1,6.6,6.6,32.3,38.1,42.9,25.9,87.6,73.4,22.1,68.8,546.8
IDCJAC0001,084044,1923,50.3,0.0,7.4,1.0,39.6,64.5,79.0,33.8,91.2,66.8,49.3,104.6,587.5
IDCJAC0001,084044,1924,113.3,70.9,16.5,41.9,15.5,18.5,13.7,55.9,39.9,44.5,117.1,89.7,637.4
IDCJAC0001,084044,1925,66.5,32.8,38.9,23.1,114.8,16.5,162.1,28.2,26.9,62.2,32.0,8.4,612.4
IDCJAC0001,084044,1926,96.8,0.0,87.1,59.7,41.9,29.2,24.4,54.9,49.8,40.1,16.8,39.6,540.3
IDCJAC0001,084044,1927,68.6,16.3,5.6,31.5,95.0,7.6,77.2,28.7,55.9,96.8,43.9,33.3,560.4
IDCJAC0001,084044,1928,49.0,139.4,155.2,78.2,31.8,42.7,14.0,22.6,54.9,63.5,27.2,25.1,703.6
IDCJAC0001,084044,1929,11.7,72.6,20.1,55.4,61.0,22.1,13.5,72.4,48.5,61.0,130.3,65.3,633.9
IDCJAC0001,084044,1930,5.6,61.0,21.3,15.2,49.5,95.5,14.7,49.3,41.7,81.0,48.8,124.5,608.1
IDCJAC0001,084044,1931,38.6,19.3,98.8,50.5,49.8,79.0,41.1,17.0,59.7,80.5,55.1,39.9,629.3
IDCJAC0001,084044,1932,8.9,90.7,74.2,43.7,25.4,17.0,138.4,87.9,39.4,51.8,56.1,33.3,666.8
IDCJAC0001,084044,1933,36.1,5.1,17.3,13.2,19.3,140.7,106.7,11.7,58.9,78.5,82.0,104.1,673.6
IDCJAC0001,084044,1934,223.3,116.8,39.6,161.5,2.8,113.0,56.6,72.6,46.5,108.5,94.7,88.4,1124.3
IDCJAC0001,084044,1935,85.9,213.9,19.3,108.5,17.0,17.8,18.8,33.5,50.3,116.1,56.1,100.8,838.0
IDCJAC0001,084044,1936,102.9,96.3,76.5,63.8,18.5,140.0,67.1,65.3,31.5,29.5,36.1,104.1,831.6
IDCJAC0001,084044,1937,36.8,19.3,82.6,8.4,15.2,57.7,36.1,32.0,86.9,104.9,23.9,65.0,568.8
IDCJAC0001,084044,1938,38.4,85.1,73.2,26.4,15.7,28.2,29.5,77.2,54.9,29.0,57.2,3.6,518.4
IDCJAC0001,084044,1939,70.1,75.7,159.0,74.4,19.8,51.8,18.0,122.4,24.9,112.8,79.2,8.9,817.0
IDCJAC0001,084044,1940,54.1,14.0,2.3,113.0,26.9,25.1,14.7,36.6,100.8,9.7,78.5,95.3,571.0
IDCJAC0001,084044,1941,140.0,15.5,53.3,38.1,14.2,17.8,17.8,67.6,59.4,33.5,26.2,42.9,526.3
IDCJAC0001,084044,1942,10.7,65.0,129.0,14.0,51.3,44.5,41.7,25.1,48.0,82.8,140.2,38.4,690.7
IDCJAC0001,084044,1943,54.6,32.5,1.3,91.7,27.9,33.0,16.5,62.7,43.4,82.3,43.7,66.8,556.4
IDCJAC0001,084044,1944,19.6,0.5,22.9,99.8,108.7,11.9,31.2,20.3,16.3,72.1,23.6,36.8,463.7
IDCJAC0001,084044,1945,169.2,34.0,27.2,54.6,46.2,45.2,39.9,43.9,66.5,71.9,57.2,36.1,691.9
IDCJAC0001,084044,1946,66.5,132.1,71.9,66.8,89.9,128.0,36.1,39.1,25.1,59.4,114.8,60.2,889.9
IDCJAC0001,084044,1947,4.6,87.6,94.7,41.7,11.4,21.3,59.7,75.9,33.8,56.9,72.6,75.9,636.1
IDCJAC0001,084044,1948,100.6,111.5,10.2,97.3,67.6,12.2,24.9,19.8,45.0,124.7,96.3,69.6,779.7
IDCJAC0001,084044,1949,37.3,86.9,77.7,16.5,58.7,139.2,46.5,25.7,28.7,72.1,138.2,51.3,778.8
IDCJAC0001,084044,1950,15.2,184.4,173.2,141.2,48.3,25.1,32.3,54.9,45.2,125.7,102.9,51.3,999.7
IDCJAC0001,084044,1951,97.0,140.2,8.1,41.9,35.8,86.6,70.9,108.2,87.6,98.8,93.0,33.8,901.9
IDCJAC0001,084044,1952,21.6,43.4,110.2,134.6,62.7,165.1,27.7,45.7,76.7,113.0,168.7,170.7,1140.1
IDCJAC0001,084044,1953,54.1,32.3,20.1,10.9,115.5,27.3,39.8,81.7,34.7,93.6,55.8,53.2,619.0
IDCJAC0001,084044,1954,134.4,60.7,7.1,36.4,28.7,60.2,36.7,44.0,30.9,63.3,194.5,33.2,730.1
IDCJAC0001,084044,1955,48.3,46.6,52.7,16.1,60.8,58.1,19.9,36.4,50.5,135.0,41.9,128.9,695.2
IDCJAC0001,084044,1956,136.7,49.8,157.9,58.7,125.5,93.3,55.6,61.8,68.5,103.3,48.9,32.8,992.8
IDCJAC0001,084044,1957,4.1,61.6,26.6,17.0,43.8,42.6,180.8,86.0,35.6,81.0,64.4,99.6,743.1
IDCJAC0001,084044,1958,54.2,84.5,81.7,38.7,24.2,85.3,58.6,68.4,65.5,66.3,47.9,55.5,730.8
IDCJAC0001,084044,1959,30.9,57.0,57.5,41.8,16.3,124.1,40.2,75.3,154.5,143.1,84.3,77.2,902.2
IDCJAC0001,084044,1960,46.0,18.4,47.5,28.3,95.0,86.6,70.3,28.9,116.7,38.9,80.5,126.9,784.0
IDCJAC0001,084044,1961,86.0,34.4,121.9,32.6,39.9,39.8,95.6,58.6,77.3,44.6,86.8,72.8,790.3
IDCJAC0001,084044,1962,138.3,41.6,28.1,45.0,72.9,18.1,21.8,56.9,82.9,71.4,37.3,101.7,716.0
IDCJAC0001,084044,1963,53.8,42.2,48.8,48.2,162.9,38.0,91.5,49.6,76.5,69.0,53.8,115.9,850.2
IDCJAC0001,084044,1964,10.1,49.8,146.6,130.6,57.1,47.3,65.7,75.9,66.4,84.5,54.4,79.9,868.3
IDCJAC0001,084044,1965,17.0,10.7,12.3,69.3,11.8,27.5,26.0,123.7,31.0,66.9,134.1,51.7,582.0
IDCJAC0001,084044,1966,57.6,68.4,59.9,29.3,22.1,64.8,61.6,27.2,62.3,102.2,120.5,198.1,874.0
IDCJAC0001,084044,1967,41.0,7.7,41.8,3.5,52.9,21.6,30.1,50.4,109.2,52.6,55.9,37.0,503.7
IDCJAC0001,084044,1968,29.7,10.4,28.3,27.4,84.7,34.2,47.2,63.2,19.8,59.6,54.8,115.8,575.1
IDCJAC0001,084044,1969,48.4,131.4,44.9,81.4,80.1,105.9,30.4,52.7,78.4,64.7,169.2,72.8,960.3
IDCJAC0001,084044,1970,82.9,60.6,110.1,66.4,127.5,51.2,14.3,105.5,84.0,35.5,77.3,146.7,962.0
IDCJAC0001,084044,1971,220.1,155.7,90.5,25.1,37.7,13.5,19.2,26.6,77.5,66.9,181.6,85.5,999.9
IDCJAC0001,084044,1972,83.5,89.8,91.5,15.5,35.4,20.8,8.3,44.7,29.1,39.1,84.6,4.2,546.5
IDCJAC0001,084044,1973,43.4,126.5,75.7,35.4,17.1,57.2,35.3,81.2,48.2,98.4,136.5,57.4,812.3
IDCJAC0001,084044,1974,109.4,110.7,55.4,133.4,112.8,89.4,84.8,105.8,71.2,123.8,127.8,30.2,1154.7
IDCJAC0001,084044,1975,44.6,65.6,96.4,83.4,17.2,89.4,48.2,71.2,76.0,78.2,37.8,82.8,790.8
IDCJAC0001,084044,1976,41.6,45.4,56.2,16.0,4.6,44.6,21.1,74.4,64.0,157.2,122.0,55.0,702.1
IDCJAC0001,084044,1977,47.3,63.4,71.0,43.2,24.2,69.7,87.1,25.6,77.0,16.5,42.2,35.8,603.0
IDCJAC0001,084044,1978,62.4,24.0,138.8,86.2,89.4,166.4,86.8,25.2,85.6,72.4,70.4,73.0,980.6
IDCJAC0001,084044,1979,34.6,8.2,112.6,31.8,45.0,8.0,13.4,35.0,25.4,60.6,62.6,4.2,441.4
IDCJAC0001,084044,1980,171.6,2.0,23.8,7.6,53.8,24.8,33.3,44.0,77.2,80.6,72.6,126.6,717.9
IDCJAC0001,084044,1981,27.6,48.6,39.6,21.2,172.6,55.4,61.4,55.4,25.2,74.2,91.4,73.6,746.2
IDCJAC0001,084044,1982,38.2,1.8,98.8,20.6,29.4,23.2,35.4,6.8,48.4,46.0,6.0,50.0,404.6
IDCJAC0001,084044,1983,42.4,22.8,135.2,61.4,143.4,31.0,59.6,59.4,67.0,119.0,82.2,48.4,871.8
IDCJAC0001,084044,1984,82.2,48.4,34.4,40.8,23.6,85.4,114.0,76.2,101.2,21.2,16.0,40.8,684.2
IDCJAC0001,084044,1985,29.8,9.0,117.6,39.8,21.6,59.6,35.0,86.2,101.0,129.8,138.6,102.0,870.0
IDCJAC0001,084044,1986,29.8,6.4,19.6,19.0,23.8,19.2,57.6,41.8,74.2,84.6,80.4,27.4,483.8
IDCJAC0001,084044,1987,27.8,55.6,78.0,13.0,43.4,16.8,83.4,47.0,36.0,70.4,66.2,54.8,592.4
IDCJAC0001,084044,1988,29.8,13.2,50.6,85.2,80.6,34.0,24.6,36.8,70.2,34.6,170.6,113.2,743.4
IDCJAC0001,084044,1989,37.2,73.8,123.7,113.4,37.8,85.4,85.8,22.8,52.2,66.6,84.0,49.2,831.9
IDCJAC0001,084044,1990,34.2,57.4,45.8,125.4,57.2,14.6,51.6,77.2,91.6,88.0,28.4,20.8,692.2
IDCJAC0001,084044,1991,110.2,29.2,47.4,36.2,24.8,171.6,110.6,56.8,39.0,26.4,17.2,75.4,744.8
IDCJAC0001,084044,1992,89.6,95.6,28.8,34.0,12.4,49.2,29.8,58.2,149.2,114.8,134.0,157.2,952.8
IDCJAC0001,084044,1993,33.4,94.0,141.6,7.4,22.4,35.6,66.6,27.8,99.8,85.6,55.4,111.4,781.0
IDCJAC0001,084044,1994,42.2,123.0,91.2,46.2,34.6,40.6,17.6,11.0,40.6,77.4,69.4,61.8,655.6
IDCJAC0001,084044,1995,159.4,33.6,25.6,25.4,70.4,41.8,24.2,30.4,75.4,142.6,82.0,70.4,781.2
IDCJAC0001,084044,1996,80.6,67.4,64.0,84.6,64.0,13.6,41.8,46.6,75.4,47.4,59.6,51.8,696.8
IDCJAC0001,084044,1997,68.6,11.6,78.6,8.6,40.2,39.8,21.6,16.8,48.2,46.2,42.6,22.2,445.0
IDCJAC0001,084044,1998,42.0,33.8,13.2,12.8,20.6,207.4,69.6,87.4,39.4,66.0,142.0,45.2,779.4
IDCJAC0001,084044,1999,79.6,36.4,39.8,54.0,20.0,29.0,28.8,37.4,44.2,64.6,50.6,87.2,571.6
IDCJAC0001,084044,2000,65.8,22.4,74.6,null,86.8,58.4,27.2,35.0,85.0,56.8,202.0,39.4,null
IDCJAC0001,084044,2001,46.4,null,32.4,69.6,43.0,24.6,80.0,75.8,65.2,76.2,83.8,36.8,null
IDCJAC0001,084044,2002,54.4,131.2,27.6,92.2,25.2,67.4,16.6,33.6,47.8,48.2,54.2,39.4,637.8
IDCJAC0001,084044,2003,5.6,null,85.6,48.2,53.0,32.4,27.0,85.0,51.0,75.8,65.4,168.6,null
IDCJAC0001,084044,2004,62.6,22.0,5.8,34.6,46.8,21.4,46.2,29.6,49.6,59.4,84.6,69.4,532.0
IDCJAC0001,084044,2005,54.2,59.2,34.6,34.0,5.2,38.0,66.6,79.4,85.6,52.8,71.0,34.0,614.6
IDCJAC0001,084044,2006,119.2,12.2,8.8,41.2,66.4,50.8,46.4,30.4,null,10.8,36.6,34.8,null
IDCJAC0001,084044,2007,35.6,114.0,34.2,35.2,41.6,157.2,33.6,19.0,44.8,53.8,138.4,74.4,781.8
IDCJAC0001,084044,2008,63.8,50.8,26.0,10.8,15.4,22.2,40.0,31.4,66.4,28.0,161.4,55.6,571.8
IDCJAC0001,084044,2009,47.6,12.4,33.8,35.0,10.0,37.4,30.0,53.0,62.6,117.0,53.8,47.6,540.2
IDCJAC0001,084044,2010,71.8,137.2,87.8,13.6,63.4,47.6,21.0,98.4,29.0,112.6,62.0,141.0,885.4
IDCJAC0001,084044,2011,41.2,119.6,138.4,17.4,46.4,53.8,86.0,50.0,41.2,76.8,117.0,77.8,865.6
IDCJAC0001,084044,2012,22.2,83.8,214.4,69.6,null,null,null,null,null,null,null,null,null
