Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088049,1899,null,null,null,29.0,45.1,138.5,18.6,51.0,20.9,40.9,28.1,2.8,null
IDCJAC0001,088049,1900,23.1,1.3,80.5,59.1,77.2,82.3,17.2,92.9,34.0,15.2,26.2,13.5,522.5
IDCJAC0001,088049,1901,20.8,9.2,20.8,73.4,10.2,111.6,51.0,46.9,72.8,55.8,22.5,5.6,500.6
IDCJAC0001,088049,1902,25.5,14.0,88.7,4.6,4.8,64.4,24.7,15.5,40.2,52.9,10.6,85.9,431.8
IDCJAC0001,088049,1903,12.9,20.8,55.9,93.6,20.3,73.9,107.7,25.5,90.9,83.3,70.8,44.4,700.0
IDCJAC0001,088049,1904,147.5,20.9,10.9,19.6,67.2,79.6,118.1,61.6,32.5,89.1,25.9,9.4,682.3
IDCJAC0001,088049,1905,15.0,18.8,9.4,62.8,68.4,60.8,139.3,44.2,70.7,51.5,14.9,16.8,572.6
IDCJAC0001,088049,1906,0.5,11.7,99.0,3.6,117.1,109.2,74.9,54.1,169.9,69.1,76.5,37.6,823.2
IDCJAC0001,088049,1907,51.1,29.7,20.6,74.4,23.4,27.1,66.4,58.0,29.7,15.5,30.8,71.4,498.1
IDCJAC0001,088049,1908,27.0,10.0,11.2,0.8,73.9,110.2,39.9,77.1,42.7,39.5,22.2,9.4,463.9
IDCJAC0001,088049,1909,40.7,31.8,30.0,59.5,125.2,113.9,64.6,108.7,43.6,17.8,3.1,18.1,657.0
IDCJAC0001,088049,1910,12.8,12.7,112.2,2.1,69.4,139.7,124.5,83.3,92.3,40.9,71.9,59.9,821.7
IDCJAC0001,088049,1911,39.9,313.9,72.0,5.1,84.9,116.6,34.8,36.2,40.9,11.9,2.0,32.5,790.7
IDCJAC0001,088049,1912,8.2,10.2,23.8,6.6,14.8,66.5,83.2,32.0,119.4,10.7,63.0,56.7,495.1
IDCJAC0001,088049,1913,6.1,25.6,98.6,44.4,56.8,76.7,33.7,51.9,50.9,36.2,19.6,28.4,528.9
IDCJAC0001,088049,1914,8.4,0.0,19.0,44.3,37.7,20.3,29.6,10.9,15.9,1.3,28.7,50.6,266.7
IDCJAC0001,088049,1915,15.7,54.1,1.8,56.2,100.3,81.2,71.8,90.1,111.9,49.4,16.7,1.8,651.0
IDCJAC0001,088049,1916,57.0,18.8,0.8,27.2,41.6,103.4,100.5,89.0,246.4,114.9,76.7,96.0,972.3
IDCJAC0001,088049,1917,12.2,54.2,27.8,9.4,52.7,151.8,85.9,122.7,129.7,86.4,79.5,39.6,851.9
IDCJAC0001,088049,1918,64.3,42.7,75.4,48.8,121.9,90.0,40.4,120.7,12.7,21.9,3.6,15.5,657.9
IDCJAC0001,088049,1919,0.0,90.2,50.6,20.3,88.6,52.5,26.2,27.9,39.9,19.5,24.3,71.3,511.3
IDCJAC0001,088049,1920,0.0,0.0,8.3,17.6,51.6,75.9,69.2,115.3,153.8,165.9,53.1,11.7,722.4
IDCJAC0001,088049,1921,63.0,28.9,98.3,7.0,89.7,123.5,60.2,73.0,120.9,40.9,41.4,24.2,771.0
IDCJAC0001,088049,1922,7.1,44.4,0.0,29.5,35.8,38.0,46.9,58.4,80.2,49.8,9.6,13.0,412.7
IDCJAC0001,088049,1923,6.1,0.0,0.0,0.0,78.3,119.6,134.2,32.4,39.5,51.0,23.9,32.0,517.0
IDCJAC0001,088049,1924,19.8,37.6,100.0,50.6,21.9,73.0,25.4,131.4,38.7,68.9,164.8,31.5,763.6
IDCJAC0001,088049,1925,66.3,36.4,19.8,13.0,62.0,42.7,52.3,65.5,53.5,5.8,52.4,1.8,471.5
IDCJAC0001,088049,1926,10.7,0.0,34.0,66.8,63.3,50.4,62.1,66.1,44.5,45.0,20.8,29.2,492.9
IDCJAC0001,088049,1927,13.5,9.4,4.6,1.8,44.2,45.3,76.4,82.1,24.3,38.7,13.7,28.5,382.5
IDCJAC0001,088049,1928,91.4,92.4,82.4,46.7,43.1,122.8,56.0,15.9,44.3,99.3,5.8,4.6,704.7
IDCJAC0001,088049,1929,11.5,34.0,26.2,100.4,33.3,50.3,21.1,60.2,21.7,19.2,20.1,76.0,474.0
IDCJAC0001,088049,1930,0.0,35.1,24.9,23.6,101.4,10.4,42.9,79.0,32.8,136.4,35.7,192.0,714.2
IDCJAC0001,088049,1931,0.0,3.1,125.2,76.7,93.8,157.8,68.4,44.5,56.8,11.1,69.2,5.6,712.2
IDCJAC0001,088049,1932,0.0,27.4,108.0,139.4,35.6,96.7,56.5,126.0,30.2,58.6,34.2,30.5,743.1
IDCJAC0001,088049,1933,22.4,0.0,40.2,9.5,77.8,45.1,156.8,53.2,78.9,39.0,40.4,62.6,625.9
IDCJAC0001,088049,1934,78.0,50.6,14.0,46.0,1.5,22.2,58.9,55.6,23.4,131.4,77.8,56.1,615.5
IDCJAC0001,088049,1935,12.9,26.5,22.4,76.1,26.7,32.4,109.0,52.8,74.7,55.1,11.6,8.4,508.6
IDCJAC0001,088049,1936,53.0,15.0,0.5,48.4,24.7,45.1,151.7,114.6,28.4,75.9,11.4,58.5,627.2
IDCJAC0001,088049,1937,45.7,22.3,2.8,16.0,39.1,20.6,25.4,45.7,28.3,60.9,1.0,31.6,339.4
IDCJAC0001,088049,1938,24.9,38.7,0.0,27.5,15.4,103.3,27.5,16.7,8.2,0.5,4.0,0.0,266.7
IDCJAC0001,088049,1939,19.6,152.9,52.3,213.0,67.6,105.4,41.8,144.3,38.3,52.3,66.5,9.1,963.1
IDCJAC0001,088049,1940,11.5,4.3,22.1,47.3,28.7,19.6,53.0,15.7,66.0,0.5,12.8,19.4,300.9
IDCJAC0001,088049,1941,97.8,1.1,46.2,11.9,12.8,48.1,68.2,27.2,53.5,34.3,48.6,14.8,464.5
IDCJAC0001,088049,1942,31.8,95.8,60.7,34.2,159.0,69.6,60.9,101.6,46.3,59.6,36.1,5.9,761.5
IDCJAC0001,088049,1943,28.4,28.3,4.1,54.6,25.1,43.6,76.9,33.6,55.0,35.4,28.5,8.9,422.4
IDCJAC0001,088049,1944,8.9,6.9,9.4,49.3,61.6,17.7,39.7,3.7,13.8,39.1,14.5,26.1,290.7
IDCJAC0001,088049,1945,22.1,5.1,11.2,2.8,28.1,85.7,48.2,97.4,27.4,45.5,54.5,7.6,435.6
IDCJAC0001,088049,1946,95.8,117.3,33.3,30.5,37.4,38.8,46.3,30.0,20.3,35.7,40.9,13.0,539.3
IDCJAC0001,088049,1947,0.0,20.1,85.9,14.8,12.5,47.7,80.2,48.1,62.6,108.3,35.5,110.5,626.2
IDCJAC0001,088049,1948,4.6,56.1,3.5,64.1,49.4,82.1,52.5,21.8,50.3,53.7,49.6,30.0,517.7
IDCJAC0001,088049,1949,0.8,88.0,146.4,2.6,24.0,null,null,null,null,null,null,null,null
IDCJAC0001,088049,1956,null,null,null,null,null,null,null,null,47.6,85.4,26.4,12.3,null
IDCJAC0001,088049,1957,5.1,44.5,29.2,27.6,11.6,95.8,66.6,20.4,18.2,23.2,26.7,16.5,385.4
IDCJAC0001,088049,1958,5.3,25.4,10.1,12.2,104.2,19.1,89.7,122.2,34.8,96.6,71.2,0.0,590.8
IDCJAC0001,088049,1959,25.4,57.9,129.9,68.6,15.2,24.8,14.0,49.5,23.4,49.3,35.8,7.9,501.7
IDCJAC0001,088049,1960,44.4,31.3,10.2,78.6,91.4,36.7,83.2,60.1,116.3,18.8,85.8,18.5,675.3
