Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085078,1921,50.8,54.9,69.6,15.0,44.7,24.2,52.9,26.3,46.2,62.7,36.5,19.6,503.4
IDCJAC0001,085078,1922,66.8,46.5,13.7,28.7,32.3,107.4,null,null,null,null,null,null,null
IDCJAC0001,085078,1923,40.7,2.6,14.3,0.0,44.7,65.2,59.9,71.3,102.8,56.2,46.7,89.8,594.2
IDCJAC0001,085078,1924,99.9,110.6,53.0,41.4,32.0,9.3,29.9,59.2,51.8,63.3,69.2,39.4,659.0
IDCJAC0001,085078,1925,48.8,37.7,25.7,34.8,53.6,20.4,71.5,28.7,20.2,43.7,55.9,1.5,442.5
IDCJAC0001,085078,1926,42.2,4.5,65.6,61.0,44.5,31.6,31.8,59.0,50.0,39.8,32.0,30.3,492.3
IDCJAC0001,085078,1927,16.0,23.4,34.4,18.8,41.3,16.0,78.9,24.8,49.2,153.6,31.1,20.9,508.4
IDCJAC0001,085078,1928,43.5,137.3,214.3,33.3,44.4,27.8,22.7,14.8,37.3,59.2,24.2,8.9,667.7
IDCJAC0001,085078,1929,26.4,61.5,16.8,33.4,48.2,43.5,18.6,79.2,13.5,53.0,57.7,26.1,477.9
IDCJAC0001,085078,1930,1.4,93.5,2.6,27.6,64.7,88.9,45.9,43.7,60.8,121.0,76.9,82.8,709.8
IDCJAC0001,085078,1931,44.0,35.4,88.5,23.2,40.2,37.2,46.8,17.3,55.5,104.4,100.5,90.2,683.2
IDCJAC0001,085078,1932,2.3,52.1,84.7,78.4,3.7,29.0,85.8,98.9,19.9,75.6,39.8,43.8,614.0
IDCJAC0001,085078,1933,46.3,2.0,44.3,16.0,23.6,150.2,94.2,21.8,34.3,51.0,56.3,97.7,637.7
IDCJAC0001,085078,1934,86.9,33.8,57.0,104.5,3.3,66.2,37.4,43.9,19.4,115.4,100.4,161.2,829.4
IDCJAC0001,085078,1935,77.2,144.1,22.0,242.8,24.8,26.2,20.0,43.8,34.3,63.1,53.7,208.4,960.4
IDCJAC0001,085078,1936,51.1,25.2,3.1,103.7,11.0,123.6,62.1,73.1,29.7,40.5,25.9,90.3,639.3
IDCJAC0001,085078,1937,46.0,13.2,46.7,30.3,19.6,63.7,13.8,34.6,42.8,92.0,35.1,42.7,480.5
IDCJAC0001,085078,1938,48.5,51.0,113.6,24.7,15.7,36.4,20.8,29.8,24.2,18.8,35.1,8.9,427.5
IDCJAC0001,085078,1939,14.4,196.9,40.4,30.8,8.6,58.2,15.4,94.2,57.5,47.7,76.7,17.7,658.5
IDCJAC0001,085078,1940,40.3,4.1,15.0,51.7,16.6,22.4,27.2,10.7,78.0,25.9,73.1,78.7,443.7
IDCJAC0001,085078,1941,160.0,13.9,55.0,43.1,9.3,33.4,33.8,80.8,56.3,49.7,31.4,61.5,628.2
IDCJAC0001,085078,1942,24.2,38.5,116.1,31.0,79.5,28.7,22.7,22.2,54.1,68.6,174.5,22.9,683.0
IDCJAC0001,085078,1943,56.9,35.9,18.2,78.9,38.9,54.1,20.0,77.5,54.8,24.6,32.5,52.3,544.6
IDCJAC0001,085078,1944,23.9,2.5,43.8,68.9,235.5,16.7,15.5,17.8,19.5,41.8,22.6,25.0,533.5
IDCJAC0001,085078,1945,60.8,29.7,30.2,85.0,43.5,35.8,38.4,28.4,41.0,50.1,92.3,10.4,545.6
IDCJAC0001,085078,1946,75.6,87.4,106.7,70.7,17.8,64.4,25.3,40.3,49.4,53.2,70.6,47.2,708.6
IDCJAC0001,085078,1947,17.4,37.9,127.8,92.5,23.8,48.1,42.6,37.0,38.6,57.1,37.5,124.5,684.8
IDCJAC0001,085078,1948,52.7,43.5,7.6,47.8,127.1,27.2,9.9,19.5,36.1,128.2,20.6,58.4,578.6
IDCJAC0001,085078,1949,134.4,62.5,118.6,15.6,56.8,61.5,69.5,24.7,30.8,91.4,132.3,28.2,826.3
IDCJAC0001,085078,1950,25.9,111.8,206.1,56.4,43.4,32.1,28.9,23.1,55.0,145.3,42.1,52.7,822.8
IDCJAC0001,085078,1951,83.9,177.5,2.0,50.7,37.9,93.4,63.5,129.4,63.7,59.4,60.1,40.6,862.1
IDCJAC0001,085078,1952,25.7,29.0,95.6,83.2,68.9,174.9,51.3,58.2,36.7,72.7,100.5,139.2,935.9
IDCJAC0001,085078,1953,68.8,29.7,4.3,24.1,42.2,40.1,35.8,61.7,null,null,null,null,null
