Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089095,1911,null,null,null,43.8,73.9,100.4,44.4,14.0,94.9,28.1,4.9,74.4,null
IDCJAC0001,089095,1912,1.5,6.8,35.6,43.8,27.0,42.0,26.8,49.2,102.1,27.1,45.3,55.0,462.2
IDCJAC0001,089095,1913,9.7,19.9,66.9,30.0,56.0,21.9,33.4,76.5,91.4,48.1,46.9,31.8,532.5
IDCJAC0001,089095,1914,18.2,17.5,41.8,50.5,28.7,21.6,37.5,9.2,11.4,5.1,28.2,46.2,315.9
IDCJAC0001,089095,1915,36.9,4.8,9.9,20.4,21.3,65.6,43.2,78.3,79.9,41.9,19.3,7.9,429.4
IDCJAC0001,089095,1916,4.8,2.5,2.5,28.4,15.5,42.9,72.2,50.9,125.7,67.3,82.8,27.7,523.2
IDCJAC0001,089095,1917,2.5,34.2,17.5,42.5,72.5,38.9,null,null,null,null,null,null,null
IDCJAC0001,089095,1918,null,null,null,null,null,null,40.4,41.9,38.1,80.5,30.5,41.9,null
IDCJAC0001,089095,1919,21.8,75.7,82.8,12.7,54.4,68.1,68.6,73.9,78.7,31.2,10.4,24.9,603.2
IDCJAC0001,089095,1920,12.9,6.1,41.1,27.6,47.1,77.5,27.8,98.1,56.7,39.9,55.4,27.2,517.4
IDCJAC0001,089095,1921,41.9,20.6,26.9,23.8,59.2,41.4,70.6,91.3,58.5,42.4,54.1,29.5,560.2
IDCJAC0001,089095,1922,8.6,null,7.7,null,54.2,38.1,74.2,61.0,null,108.1,19.6,null,null
