Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042010,1890,198.9,157.0,410.8,77.1,40.1,38.2,29.8,0.8,50.2,71.5,11.4,146.3,1232.1
IDCJAC0001,042010,1891,194.4,31.2,20.7,50.1,40.3,71.5,60.5,48.0,12.0,14.1,122.3,83.9,749.0
IDCJAC0001,042010,1892,64.0,25.4,37.7,72.9,49.6,46.3,15.2,9.2,68.2,152.2,84.9,57.9,683.5
IDCJAC0001,042010,1893,64.7,240.3,58.9,61.7,52.3,113.8,31.0,40.9,11.9,58.7,48.0,0.0,782.2
IDCJAC0001,042010,1894,125.2,29.7,166.8,72.1,32.8,38.6,4.6,13.0,26.4,122.8,29.0,40.2,701.2
IDCJAC0001,042010,1895,281.3,30.7,0.8,98.3,29.5,0.0,7.1,16.2,19.3,52.0,75.8,100.4,711.4
IDCJAC0001,042010,1896,97.5,143.9,16.3,39.4,18.1,18.2,96.9,6.6,19.3,7.8,116.2,70.0,650.2
IDCJAC0001,042010,1897,53.7,28.2,99.1,0.0,0.0,65.3,20.9,12.8,55.7,53.7,3.6,58.9,451.9
IDCJAC0001,042010,1898,187.0,59.0,44.3,3.3,30.0,22.3,4.7,1.8,61.7,50.8,16.8,25.4,507.1
IDCJAC0001,042010,1899,120.1,54.6,44.5,66.8,18.0,6.8,36.8,30.7,26.2,45.7,33.3,34.5,518.0
IDCJAC0001,042010,1900,24.7,67.6,53.8,24.4,81.7,27.2,52.7,52.9,18.7,12.7,11.5,25.5,453.4
IDCJAC0001,042010,1901,50.3,5.1,49.2,23.4,30.7,83.0,52.9,39.9,26.8,40.9,8.6,0.8,411.6
IDCJAC0001,042010,1902,46.2,18.5,14.2,6.1,5.1,3.8,0.0,13.2,15.5,11.7,34.8,76.2,245.3
IDCJAC0001,042010,1903,28.2,36.3,49.0,18.8,153.2,2.8,79.8,76.7,71.9,74.4,63.5,62.2,716.8
