Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010731,1920,null,null,null,null,null,null,null,88.5,29.0,12.4,3.5,1.0,null
IDCJAC0001,010731,1921,2.0,38.1,12.0,6.4,120.9,42.8,36.5,47.2,43.7,52.1,14.3,57.2,473.2
IDCJAC0001,010731,1922,1.0,16.4,29.0,30.2,28.8,21.8,58.6,48.0,29.9,16.0,24.1,8.7,312.5
IDCJAC0001,010731,1923,12.5,9.1,28.3,29.7,100.3,147.8,41.3,40.4,68.2,12.7,0.8,1.9,493.0
IDCJAC0001,010731,1924,2.1,1.8,0.0,7.7,90.9,38.9,27.1,52.4,56.6,49.6,24.7,0.5,352.3
IDCJAC0001,010731,1925,8.7,24.1,38.5,28.8,65.4,43.2,53.6,20.3,28.9,66.4,1.0,67.1,446.0
IDCJAC0001,010731,1926,8.9,12.9,58.5,52.1,52.6,41.3,124.5,34.5,48.0,35.5,11.5,31.0,511.3
IDCJAC0001,010731,1927,16.6,2.8,51.2,18.4,25.1,79.3,37.3,30.9,74.6,54.2,7.4,14.0,411.8
IDCJAC0001,010731,1928,42.2,0.0,0.0,43.3,32.0,28.7,54.8,47.8,36.1,10.6,1.5,2.5,299.5
IDCJAC0001,010731,1929,1.8,34.6,2.8,10.9,77.7,73.5,21.9,20.5,32.8,14.0,84.8,3.8,379.1
IDCJAC0001,010731,1930,0.0,0.8,49.9,29.8,93.9,84.1,66.4,16.2,35.1,5.6,2.8,24.2,408.8
IDCJAC0001,010731,1931,0.0,4.6,38.1,22.5,40.6,30.5,null,null,null,null,null,null,null
