Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024528,1898,null,null,null,null,null,85.1,63.9,65.6,13.1,40.4,20.6,7.7,null
IDCJAC0001,024528,1899,12.2,32.3,34.0,16.1,31.4,63.5,14.3,22.6,63.2,12.8,16.8,5.8,325.0
IDCJAC0001,024528,1900,7.2,2.0,31.3,71.7,27.6,57.5,23.9,104.7,23.4,9.9,8.4,39.1,406.7
IDCJAC0001,024528,1901,4.3,4.9,1.0,11.2,4.4,71.2,30.3,21.2,30.0,45.8,1.0,0.0,225.3
IDCJAC0001,024528,1902,6.6,9.6,15.5,0.5,14.0,50.3,17.2,34.3,13.7,43.5,7.6,38.0,250.8
IDCJAC0001,024528,1903,8.7,16.2,8.9,69.1,38.8,51.8,25.5,45.8,65.5,10.0,88.2,58.5,487.0
IDCJAC0001,024528,1904,21.1,25.1,7.3,12.0,27.2,31.1,33.0,21.4,6.9,29.7,8.4,23.8,247.0
IDCJAC0001,024528,1905,23.1,0.0,0.0,43.9,58.4,40.7,46.1,27.6,39.0,82.8,2.3,0.0,363.9
IDCJAC0001,024528,1906,0.0,12.4,30.5,6.9,33.4,85.3,31.2,45.3,91.4,43.4,55.1,25.9,460.8
IDCJAC0001,024528,1907,3.8,1.5,0.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024528,1908,null,null,null,null,null,null,null,null,105.4,16.7,11.4,20.3,null
IDCJAC0001,024528,1909,6.4,4.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024528,1912,null,null,null,null,2.8,52.8,49.6,42.7,66.8,13.0,23.9,10.9,null
IDCJAC0001,024528,1913,0.3,24.3,71.5,0.5,5.7,4.1,17.4,37.6,73.1,31.9,14.7,9.9,291.0
IDCJAC0001,024528,1914,5.8,45.7,12.6,20.8,21.7,10.9,15.1,1.5,11.7,0.8,28.5,24.1,199.2
IDCJAC0001,024528,1915,5.3,0.0,15.2,27.8,51.1,82.4,30.3,80.8,79.4,20.0,5.1,17.2,414.6
IDCJAC0001,024528,1916,20.3,0.0,4.3,15.5,19.1,99.4,73.7,75.6,42.5,78.1,75.5,39.6,543.6
IDCJAC0001,024528,1917,16.8,22.9,19.0,6.3,85.0,47.2,100.8,76.5,83.2,79.3,38.4,40.7,616.1
IDCJAC0001,024528,1918,3.8,12.4,12.4,35.3,32.9,25.4,32.9,56.9,19.8,30.7,0.0,0.0,262.5
IDCJAC0001,024528,1919,null,null,null,null,null,35.1,21.1,26.9,42.8,28.7,null,null,null
IDCJAC0001,024528,1920,null,null,null,null,30.0,93.8,24.1,78.6,45.8,53.9,98.9,5.3,null
IDCJAC0001,024528,1921,null,56.9,null,null,null,2.8,35.0,28.6,41.8,26.5,37.2,4.3,null
