Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040338,1890,637.0,183.9,446.8,93.7,66.3,44.0,25.0,19.3,91.7,8.9,79.1,165.4,1861.1
IDCJAC0001,040338,1891,171.3,15.7,91.9,82.3,73.9,211.1,40.1,56.7,43.9,60.5,91.8,180.1,1119.3
IDCJAC0001,040338,1892,113.4,36.9,287.9,68.1,118.5,41.3,57.9,8.2,29.8,148.9,118.2,195.8,1224.9
IDCJAC0001,040338,1893,325.5,879.8,146.9,72.9,50.8,245.1,88.0,116.1,12.2,41.9,184.4,60.9,2224.5
IDCJAC0001,040338,1894,178.1,60.2,283.5,81.9,57.0,74.0,1.8,47.4,73.6,49.7,49.5,96.7,1053.4
IDCJAC0001,040338,1895,638.6,26.9,19.8,82.8,29.5,0.0,38.4,4.8,30.5,56.4,46.9,163.6,1138.2
IDCJAC0001,040338,1896,213.3,623.6,42.7,23.4,45.4,11.7,33.3,25.6,28.2,20.9,151.4,91.4,1310.9
IDCJAC0001,040338,1897,172.7,147.7,126.9,0.0,null,57.7,119.1,77.6,52.8,277.7,51.8,199.9,null
IDCJAC0001,040338,1898,439.1,341.1,503.4,50.6,52.2,57.7,3.3,48.8,114.1,42.7,78.5,80.8,1812.3
IDCJAC0001,040338,1899,220.3,70.4,44.9,71.9,68.8,43.8,50.9,65.1,46.3,62.0,47.0,169.7,961.1
IDCJAC0001,040338,1900,103.8,17.2,54.1,25.5,114.4,36.4,84.8,21.6,106.2,22.8,20.1,55.6,662.5
IDCJAC0001,040338,1901,23.2,85.0,225.9,144.9,47.1,72.4,74.0,125.5,22.9,40.6,49.1,12.4,923.0
IDCJAC0001,040338,1902,104.9,84.6,23.7,36.8,6.3,0.0,6.6,13.0,30.5,73.7,15.3,125.2,520.6
IDCJAC0001,040338,1903,91.5,76.7,65.5,5.9,222.3,6.9,87.4,39.5,55.2,160.7,82.8,56.9,951.3
IDCJAC0001,040338,1904,169.0,28.8,110.9,176.8,41.7,16.3,16.3,8.4,19.8,53.6,46.0,164.3,851.9
IDCJAC0001,040338,1905,360.0,58.0,59.7,96.1,46.5,23.9,7.2,3.5,32.3,63.5,75.4,160.4,986.5
IDCJAC0001,040338,1906,117.2,323.1,111.6,6.9,187.4,43.3,7.6,75.9,125.0,74.9,64.9,106.5,1244.3
