Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06075,1921,null,null,null,null,null,null,null,null,3.3,26.7,0.0,0.0,null
IDCJAC0001,06075,1922,0.0,0.0,17.3,21.6,46.0,21.4,20.3,3.8,1.8,0.0,0.0,0.0,132.2
IDCJAC0001,06075,1923,98.6,6.4,67.8,75.5,0.0,74.3,72.8,5.1,0.8,0.0,0.0,0.0,401.3
IDCJAC0001,06075,1924,0.0,0.0,0.0,0.0,3.6,42.9,44.9,6.9,3.3,0.0,0.0,0.0,101.6
IDCJAC0001,06075,1925,9.4,6.3,9.4,0.0,42.9,17.1,26.8,0.0,0.0,0.0,0.0,0.0,111.9
IDCJAC0001,06075,1926,0.0,6.9,0.0,0.0,14.2,null,26.2,null,0.0,0.0,0.0,3.6,null
IDCJAC0001,06075,1927,null,null,88.2,0.0,67.8,null,null,null,null,null,null,null,null
IDCJAC0001,06075,1928,null,null,null,8.9,16.0,null,null,null,null,null,null,10.2,null
IDCJAC0001,06075,1929,0.0,19.0,36.3,0.0,54.9,68.8,11.4,18.3,0.0,0.0,0.0,0.0,208.7
IDCJAC0001,06075,1930,0.0,0.0,27.0,12.4,3.6,134.0,6.1,54.6,0.0,0.0,0.0,0.0,237.7
IDCJAC0001,06075,1931,0.0,8.1,0.0,44.7,5.0,24.7,45.9,8.7,5.6,2.5,0.0,0.0,145.2
IDCJAC0001,06075,1932,34.6,0.0,5.6,7.6,78.1,38.2,21.3,86.3,0.0,0.0,0.0,78.8,350.5
IDCJAC0001,06075,1933,0.0,0.0,80.3,0.0,41.1,24.1,30.2,50.0,10.4,0.0,0.0,0.0,236.1
IDCJAC0001,06075,1934,87.4,null,null,null,null,null,null,null,null,null,null,null,null
