Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094166,1983,null,null,null,null,null,null,null,4.0,89.4,55.2,76.4,22.8,null
IDCJAC0001,094166,1984,18.0,18.6,31.2,21.6,29.2,20.8,74.6,117.6,101.4,44.4,55.0,114.2,646.6
IDCJAC0001,094166,1985,62.0,55.2,41.8,94.0,39.2,36.6,67.6,35.2,72.8,49.6,44.2,208.4,806.6
IDCJAC0001,094166,1986,122.0,20.0,38.8,50.0,81.8,43.8,73.8,51.8,25.2,63.8,33.0,102.4,706.4
IDCJAC0001,094166,1987,42.2,21.6,44.4,18.6,45.0,43.0,55.2,30.4,35.6,54.4,53.4,56.8,500.6
IDCJAC0001,094166,1988,37.6,22.4,18.2,14.6,65.8,71.4,71.0,49.2,49.4,82.6,60.4,37.4,580.0
IDCJAC0001,094166,1989,63.8,24.6,45.8,23.1,37.6,52.2,79.4,47.8,27.6,114.0,23.2,25.0,564.1
IDCJAC0001,094166,1990,24.0,67.2,29.4,46.0,36.6,27.2,124.6,90.4,39.0,64.4,27.6,43.2,619.6
IDCJAC0001,094166,1991,47.4,6.4,47.8,19.0,8.6,45.6,37.6,90.0,64.2,55.4,50.2,123.8,596.0
IDCJAC0001,094166,1992,48.8,36.4,8.6,47.2,35.6,34.8,79.6,47.0,56.2,44.4,39.0,35.4,513.0
IDCJAC0001,094166,1993,39.6,53.4,60.6,24.0,38.0,53.2,33.4,30.2,24.6,45.6,88.6,182.2,673.4
IDCJAC0001,094166,1994,26.2,19.4,14.2,63.2,56.8,26.0,39.6,80.2,63.4,42.0,47.6,3.2,481.8
IDCJAC0001,094166,1995,47.4,23.6,14.8,100.0,15.2,63.6,78.8,75.2,47.2,44.2,57.0,120.2,687.2
IDCJAC0001,094166,1996,113.2,133.0,77.0,199.4,17.2,32.2,37.4,24.2,51.6,56.8,59.0,28.4,829.4
IDCJAC0001,094166,1997,121.6,46.0,73.2,27.6,30.4,20.4,25.6,64.4,78.2,40.8,46.0,18.4,592.6
IDCJAC0001,094166,1998,22.0,86.2,9.2,43.4,34.8,95.4,31.0,30.6,51.4,70.2,54.6,76.6,605.4
IDCJAC0001,094166,1999,11.4,154.4,49.4,43.4,24.2,26.2,47.0,18.0,13.8,44.4,48.6,34.2,515.0
IDCJAC0001,094166,2000,67.8,28.6,19.2,13.2,55.4,32.6,81.2,63.4,36.4,74.8,42.4,36.6,551.6
IDCJAC0001,094166,2001,14.8,8.6,51.6,54.6,34.0,93.6,27.2,63.6,38.6,131.4,112.0,64.2,694.2
IDCJAC0001,094166,2002,78.2,23.8,25.4,14.6,35.6,62.6,25.8,62.4,59.0,54.8,16.4,11.4,470.0
IDCJAC0001,094166,2003,19.4,12.8,188.4,49.6,58.2,45.2,40.0,89.0,82.2,15.6,8.6,52.0,661.0
IDCJAC0001,094166,2004,90.2,18.6,41.0,60.2,56.4,57.4,52.4,91.8,31.0,33.4,79.4,24.6,636.4
IDCJAC0001,094166,2005,34.8,61.4,21.8,23.4,43.4,36.2,32.6,52.0,95.2,64.0,51.0,76.8,592.6
IDCJAC0001,094166,2006,34.0,15.8,19.6,51.4,25.8,15.4,50.0,11.2,24.4,38.6,43.2,46.2,375.6
IDCJAC0001,094166,2007,97.6,37.2,30.4,36.0,25.0,39.4,56.6,63.0,59.8,39.2,8.6,74.8,567.6
IDCJAC0001,094166,2008,2.8,73.2,50.6,26.0,12.8,20.4,59.0,61.0,21.0,21.4,83.8,30.0,462.0
IDCJAC0001,094166,2009,12.8,41.2,104.8,66.2,49.2,161.7,64.2,58.7,103.0,58.2,76.0,48.2,844.2
IDCJAC0001,094166,2010,40.8,36.0,22.8,21.8,36.4,17.0,8.8,86.4,131.6,54.3,82.9,35.6,574.4
IDCJAC0001,094166,2011,54.3,64.0,64.2,108.2,36.0,49.6,56.5,52.4,34.0,70.4,51.2,55.0,695.8
IDCJAC0001,094166,2012,73.2,25.4,41.8,33.8,119.6,null,null,null,null,null,null,null,null
