Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029050,1915,126.5,29.2,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,336.0
IDCJAC0001,029050,1916,256.3,252.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,327.7,961.1
IDCJAC0001,029050,1917,124.5,129.5,129.5,0.0,19.1,0.0,0.0,0.0,0.0,0.0,203.2,53.3,659.1
IDCJAC0001,029050,1918,322.6,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,59.7,631.2
IDCJAC0001,029050,1919,152.4,76.2,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.4,0.0,17.8,260.4
IDCJAC0001,029050,1920,386.1,274.3,15.2,27.9,30.5,12.7,0.0,0.0,0.0,33.0,58.4,61.0,899.1
IDCJAC0001,029050,1921,114.3,154.9,198.1,0.0,0.0,45.7,0.0,0.0,0.0,0.0,50.8,114.3,678.1
IDCJAC0001,029050,1922,170.2,177.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,58.4,35.6,91.4,551.2
IDCJAC0001,029050,1923,69.9,0.0,5.1,0.0,33.0,40.6,0.0,0.0,0.0,15.2,0.0,273.8,437.6
IDCJAC0001,029050,1924,225.3,228.6,110.5,74.9,0.0,0.0,0.0,24.6,5.6,18.8,129.3,86.1,903.7
IDCJAC0001,029050,1925,203.4,238.0,216.8,0.0,0.0,0.0,null,0.0,0.0,null,null,null,null
IDCJAC0001,029050,1928,139.2,226.1,194.8,0.0,0.0,0.0,0.0,0.0,0.0,46.2,12.7,137.9,756.9
IDCJAC0001,029050,1929,609.6,31.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,85.1,798.9
IDCJAC0001,029050,1930,370.8,158.8,30.5,0.0,1.3,0.0,0.0,0.0,0.0,101.6,68.6,55.9,787.5
IDCJAC0001,029050,1931,83.8,110.5,106.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,100.6,442.5
IDCJAC0001,029050,1932,165.1,52.8,119.4,22.9,10.2,0.0,0.0,0.0,0.0,7.1,127.5,78.7,583.7
IDCJAC0001,029050,1933,163.8,203.2,63.5,0.0,0.0,41.1,21.3,0.0,0.0,0.0,153.2,219.2,865.3
IDCJAC0001,029050,1935,101.6,43.2,14.2,7.6,0.0,107.4,0.0,0.0,0.0,12.7,0.0,3.8,290.5
