Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083004,1938,null,null,null,null,47.3,284.8,98.7,130.2,104.3,46.2,23.5,25.4,null
IDCJAC0001,083004,1939,33.3,262.1,179.1,271.5,55.4,484.8,60.9,501.5,205.5,267.8,283.7,33.5,2639.1
IDCJAC0001,083004,1940,29.7,12.6,63.5,160.5,125.7,69.4,146.9,79.4,138.6,29.0,91.4,133.3,1080.0
IDCJAC0001,083004,1941,216.9,47.3,235.1,24.4,22.9,158.6,248.8,71.6,128.9,124.2,69.6,59.4,1407.7
IDCJAC0001,083004,1942,49.8,76.2,95.5,55.7,355.9,309.5,285.3,367.9,203.3,148.2,82.9,43.8,2074.0
IDCJAC0001,083004,1943,86.3,74.6,14.3,290.7,45.9,182.8,234.3,174.9,170.2,63.6,95.6,8.6,1441.8
IDCJAC0001,083004,1944,10.7,11.3,64.4,140.2,277.7,114.6,174.9,23.4,38.2,124.3,71.7,131.8,1183.2
IDCJAC0001,083004,1945,130.9,37.6,33.1,10.9,67.6,251.3,91.8,414.3,146.1,126.9,143.7,53.5,1507.7
IDCJAC0001,083004,1946,93.1,274.5,215.5,74.5,86.4,185.7,669.2,261.7,60.6,97.3,91.6,110.6,2220.7
IDCJAC0001,083004,1947,16.4,137.1,137.9,38.4,149.0,304.5,467.7,237.4,183.4,279.0,166.1,138.2,2255.1
IDCJAC0001,083004,1948,19.1,80.3,20.6,95.1,343.2,80.2,199.9,147.0,114.6,247.1,166.7,121.5,1635.3
IDCJAC0001,083004,1949,57.6,60.0,148.6,52.8,67.3,84.6,243.6,80.9,141.3,283.2,200.5,35.8,1456.2
IDCJAC0001,083004,1950,28.4,93.7,161.2,23.0,112.6,78.3,137.8,186.7,207.8,236.9,97.1,95.6,1459.1
IDCJAC0001,083004,1951,41.9,49.3,25.9,245.2,307.0,147.6,345.4,237.0,121.8,205.0,74.7,83.8,1884.6
IDCJAC0001,083004,1952,35.2,13.2,72.2,251.3,328.3,411.8,221.6,200.8,280.7,279.2,207.3,89.1,2390.7
IDCJAC0001,083004,1953,189.4,68.0,11.7,47.2,160.0,363.5,343.2,309.3,352.2,159.2,181.3,66.0,2251.0
IDCJAC0001,083004,1954,154.3,55.9,33.3,161.2,76.2,231.7,158.5,233.4,103.0,152.8,249.8,211.8,1821.9
IDCJAC0001,083004,1955,102.8,197.7,162.8,53.4,137.1,322.1,308.6,597.4,222.6,318.5,155.5,104.3,2682.8
IDCJAC0001,083004,1956,191.1,53.6,274.1,518.0,257.4,449.4,296.5,355.0,201.3,210.4,133.2,95.6,3035.6
IDCJAC0001,083004,1957,1.8,43.0,87.6,106.1,118.8,270.4,72.2,103.2,145.1,194.6,98.6,175.0,1416.4
IDCJAC0001,083004,1958,16.1,77.6,105.8,53.6,374.9,55.5,384.0,348.2,167.1,297.3,134.6,52.8,2067.5
IDCJAC0001,083004,1959,25.7,131.9,143.3,149.4,15.0,124.6,50.9,271.3,275.3,142.9,52.5,56.2,1439.0
IDCJAC0001,083004,1960,79.7,71.8,22.4,231.4,479.7,157.3,327.0,145.8,157.4,128.0,161.5,63.4,2025.4
IDCJAC0001,083004,1961,55.2,28.1,94.7,218.0,55.5,167.7,238.0,155.2,65.0,149.8,88.6,90.6,1406.4
IDCJAC0001,083004,1962,126.0,23.9,59.5,62.7,358.1,274.9,105.1,188.2,153.6,178.5,73.1,128.6,1732.2
IDCJAC0001,083004,1963,195.1,33.0,46.2,17.6,202.7,98.5,263.1,273.2,216.2,113.0,124.8,74.9,1658.3
IDCJAC0001,083004,1964,15.9,58.6,62.8,150.7,96.0,307.6,560.7,231.5,210.4,258.6,70.7,122.2,2145.7
IDCJAC0001,083004,1965,6.4,2.6,46.0,82.6,132.3,42.6,206.8,263.4,197.7,96.6,133.5,66.8,1277.3
IDCJAC0001,083004,1966,62.4,107.3,112.3,53.9,120.7,173.5,267.0,240.7,257.6,149.1,111.5,251.9,1907.9
IDCJAC0001,083004,1967,37.6,32.0,46.5,11.0,35.3,34.5,191.9,217.4,76.7,123.9,21.6,51.0,879.4
IDCJAC0001,083004,1968,48.8,7.5,29.2,239.5,479.9,209.2,119.0,387.2,119.7,282.1,181.4,115.6,2219.1
IDCJAC0001,083004,1969,51.1,62.3,176.2,88.2,166.8,66.6,309.0,86.8,258.7,94.1,81.6,122.3,1563.7
IDCJAC0001,083004,1970,96.8,34.8,96.5,309.0,176.2,181.4,268.3,445.6,149.9,68.4,162.3,99.7,2088.9
IDCJAC0001,083004,1971,65.7,100.3,30.7,240.1,343.3,162.2,87.1,225.2,221.9,184.0,271.3,139.0,2070.8
IDCJAC0001,083004,1972,68.4,116.7,36.1,135.8,97.6,125.4,296.6,153.2,53.1,55.3,69.4,3.1,1210.7
