Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015637,1986,null,null,null,null,null,null,null,null,null,101.0,null,75.0,null
IDCJAC0001,015637,1987,null,34.3,0.0,0.2,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015637,1989,null,null,null,null,null,null,null,null,0.4,6.0,13.0,32.2,null
IDCJAC0001,015637,1990,35.8,5.6,null,null,null,12.0,null,null,null,null,null,null,null
IDCJAC0001,015637,1991,24.0,0.0,0.0,2.5,2.0,15.3,0.0,0.0,0.0,0.6,18.2,15.3,77.9
IDCJAC0001,015637,1992,6.6,2.6,2.2,13.4,23.5,15.0,0.0,14.8,12.8,40.4,4.8,13.2,149.3
IDCJAC0001,015637,1993,12.6,0.0,2.8,3.0,36.3,30.1,4.2,9.2,18.7,99.6,8.6,75.0,300.1
IDCJAC0001,015637,1994,0.0,10.4,0.0,14.4,0.0,14.8,0.0,0.0,0.0,0.0,23.4,12.2,75.2
IDCJAC0001,015637,1995,129.6,5.7,8.0,0.0,0.0,5.0,2.2,0.0,1.3,3.5,56.2,31.0,242.5
IDCJAC0001,015637,1996,9.0,0.0,0.0,9.1,0.4,5.8,36.2,2.4,0.0,1.6,0.4,22.0,86.9
IDCJAC0001,015637,1997,90.0,58.0,0.0,0.0,32.8,0.8,11.4,0.0,13.4,37.6,6.0,28.9,278.9
IDCJAC0001,015637,1998,0.0,5.0,0.6,86.2,1.0,34.6,36.6,3.0,22.2,24.6,9.0,22.0,244.8
IDCJAC0001,015637,1999,16.0,25.6,6.0,0.0,0.0,3.2,0.0,10.3,6.6,34.3,12.2,31.1,145.3
IDCJAC0001,015637,2000,22.8,505.9,8.8,61.3,11.0,0.0,0.4,2.4,0.0,33.2,66.0,63.2,775.0
IDCJAC0001,015637,2001,12.4,47.8,156.6,6.4,4.2,86.0,64.6,0.0,12.2,89.6,85.5,109.9,675.2
IDCJAC0001,015637,2002,0.0,56.1,0.0,0.0,4.0,0.0,0.0,0.0,14.6,0.0,37.6,0.0,112.3
IDCJAC0001,015637,2003,8.8,70.6,0.0,6.3,11.2,11.8,5.0,12.2,1.4,22.0,22.8,43.0,215.1
IDCJAC0001,015637,2004,4.0,55.4,10.0,0.0,94.6,17.1,3.0,2.0,6.3,0.0,2.5,null,null
IDCJAC0001,015637,2005,7.5,0.0,0.0,0.0,0.0,null,null,0.0,0.0,74.4,37.8,49.0,null
IDCJAC0001,015637,2006,0.0,null,0.0,0.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,37.0,null
IDCJAC0001,015637,2007,114.0,0.0,65.0,0.0,11.0,0.0,0.0,6.5,0.0,11.0,44.5,15.5,267.5
IDCJAC0001,015637,2008,2.0,4.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,97.0,69.0,179.0
IDCJAC0001,015637,2010,21.0,61.0,18.0,27.0,18.0,0.0,82.0,20.0,77.0,181.0,44.0,4.0,553.0
IDCJAC0001,015637,2011,8.0,150.4,null,null,1.2,40.0,19.0,null,null,42.4,68.6,null,null
IDCJAC0001,015637,2012,17.2,null,null,null,null,null,null,null,null,null,null,null,null
