Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039065,1885,0.0,115.6,31.8,15.5,30.5,76.7,4.6,10.7,88.4,14.0,74.4,191.3,653.5
IDCJAC0001,039065,1886,135.1,77.7,5.8,111.0,47.5,248.9,16.5,49.0,54.1,56.4,173.7,156.0,1131.7
IDCJAC0001,039065,1887,77.7,392.6,197.7,181.3,8.1,null,null,null,null,null,null,null,null
IDCJAC0001,039065,1888,43.9,647.2,3.0,40.1,37.1,7.9,2.3,24.4,0.0,59.7,31.0,70.9,967.5
IDCJAC0001,039065,1889,65.8,72.9,143.0,201.7,81.0,10.7,133.9,73.2,36.6,25.7,198.6,114.8,1157.9
IDCJAC0001,039065,1890,384.2,274.4,null,null,204.0,53.6,null,0.0,null,null,null,null,null
IDCJAC0001,039065,1893,249.9,1221.5,189.0,143.6,30.7,325.6,44.7,67.4,13.7,44.5,75.2,49.5,2455.3
IDCJAC0001,039065,1894,268.5,52.0,190.5,150.3,110.1,132.0,1.3,23.6,86.2,80.2,32.1,303.3,1430.1
IDCJAC0001,039065,1895,544.2,96.9,21.7,46.7,51.8,4.3,null,3.0,68.4,38.6,52.7,170.5,null
IDCJAC0001,039065,1896,249.3,700.7,64.2,30.3,44.5,41.3,21.2,32.9,3.8,11.2,166.0,104.4,1469.8
IDCJAC0001,039065,1897,103.6,96.3,100.4,0.5,17.6,84.8,73.5,60.4,51.4,94.0,22.1,191.5,896.1
IDCJAC0001,039065,1898,506.5,309.1,520.4,12.4,55.4,47.8,11.4,40.9,62.5,13.2,26.7,174.8,1781.1
IDCJAC0001,039065,1899,372.1,163.1,117.2,95.7,54.5,6.0,75.3,50.2,48.9,34.9,3.5,240.8,1262.2
IDCJAC0001,039065,1900,107.1,40.6,103.3,46.8,74.6,36.1,118.1,33.0,69.1,90.9,6.7,30.8,757.1
IDCJAC0001,039065,1901,44.6,76.0,196.3,165.7,22.4,12.9,89.4,101.6,31.2,93.7,5.8,13.0,852.6
IDCJAC0001,039065,1902,166.8,38.5,79.8,18.7,12.4,0.0,0.0,16.1,4.0,19.4,23.4,199.6,578.7
IDCJAC0001,039065,1903,24.5,37.4,142.3,23.9,208.2,12.8,146.9,32.3,33.3,31.8,155.1,212.6,1061.1
IDCJAC0001,039065,1904,168.4,20.3,88.2,237.5,26.5,19.7,4.1,4.3,13.0,32.9,25.9,206.5,847.3
IDCJAC0001,039065,1905,734.3,30.5,42.5,285.6,27.8,19.5,7.6,0.0,22.1,34.8,61.7,378.1,1644.5
IDCJAC0001,039065,1906,145.8,353.7,130.0,15.7,189.2,41.2,0.0,67.3,159.4,38.6,39.4,144.2,1324.5
IDCJAC0001,039065,1907,171.3,148.4,196.6,7.6,81.7,158.3,27.2,0.0,8.4,79.5,79.6,187.6,1146.2
IDCJAC0001,039065,1908,152.5,334.3,379.7,93.9,46.7,0.0,13.7,0.0,0.0,55.3,90.2,0.0,1166.3
IDCJAC0001,039065,1909,238.3,118.9,93.1,50.8,0.0,47.4,80.5,55.9,30.5,102.6,48.3,22.3,888.6
IDCJAC0001,039065,1910,325.0,62.2,423.4,18.8,71.1,127.8,53.4,3.3,20.8,43.4,187.7,130.8,1467.7
IDCJAC0001,039065,1911,601.5,504.6,133.2,46.7,5.5,0.0,19.8,33.5,10.7,32.6,14.9,41.0,1444.0
IDCJAC0001,039065,1912,70.4,125.2,114.0,2.8,21.3,202.1,72.2,14.9,0.0,199.9,121.9,31.8,976.5
IDCJAC0001,039065,1913,1036.6,161.9,95.7,87.5,83.4,90.1,8.1,0.0,36.0,16.3,33.3,161.6,1810.5
IDCJAC0001,039065,1914,35.6,53.5,220.1,117.7,31.3,131.4,14.5,9.6,40.7,111.5,29.9,83.1,878.9
IDCJAC0001,039065,1915,155.0,395.2,0.0,30.5,18.3,0.0,22.9,72.4,15.2,30.7,32.0,104.9,877.1
IDCJAC0001,039065,1916,10.2,120.1,39.4,94.1,43.1,65.0,70.7,80.6,97.8,109.1,90.8,186.7,1007.6
IDCJAC0001,039065,1917,232.2,185.7,215.7,40.1,31.1,3.0,9.7,48.6,117.0,30.0,174.7,104.9,1192.7
IDCJAC0001,039065,1918,568.6,132.6,95.4,158.7,17.0,0.0,0.0,12.2,6.4,11.4,51.1,115.4,1168.8
