Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024002,1939,0.3,62.0,6.1,9.4,30.6,26.9,14.5,35.9,14.7,13.6,59.5,0.8,274.3
IDCJAC0001,024002,1940,17.3,16.0,4.1,62.8,14.2,2.9,24.2,10.0,22.7,7.2,9.4,15.2,206.0
IDCJAC0001,024002,1941,88.8,4.6,11.2,2.3,3.6,52.1,40.7,16.6,14.3,33.0,19.4,7.6,294.2
IDCJAC0001,024002,1942,17.3,10.1,0.0,24.9,48.9,24.6,50.1,40.0,40.3,12.1,14.8,8.4,291.5
IDCJAC0001,024002,1943,6.6,21.2,0.0,11.0,2.1,8.0,5.1,21.7,19.1,14.8,17.8,17.2,144.6
IDCJAC0001,024002,1944,2.3,4.9,1.3,6.6,27.7,2.4,11.4,8.1,4.4,16.3,21.6,29.5,136.5
IDCJAC0001,024002,1945,1.5,8.5,0.0,0.3,16.2,43.2,18.5,18.6,9.1,37.2,40.6,24.6,218.3
IDCJAC0001,024002,1946,23.4,55.4,28.6,7.9,14.5,26.1,32.3,14.0,6.6,7.2,32.8,32.3,281.1
IDCJAC0001,024002,1947,1.8,48.3,38.8,9.5,0.5,23.8,39.6,23.1,49.6,34.4,24.8,25.7,319.9
IDCJAC0001,024002,1948,0.3,0.0,0.8,47.4,10.4,12.5,10.0,20.4,7.2,37.6,14.5,17.3,178.4
IDCJAC0001,024002,1949,2.3,29.5,0.0,0.0,64.0,6.2,14.5,5.9,34.6,46.5,31.9,3.1,238.5
IDCJAC0001,024002,1950,0.0,128.8,63.8,0.9,29.0,22.7,23.1,9.4,21.3,21.1,27.7,10.9,358.7
IDCJAC0001,024002,1951,6.2,1.6,1.1,13.5,28.1,73.8,28.1,43.1,18.9,20.8,0.5,4.7,240.4
IDCJAC0001,024002,1952,49.2,8.6,11.7,16.0,82.7,12.9,10.9,27.3,18.9,31.2,27.7,4.6,301.7
IDCJAC0001,024002,1953,68.1,1.8,0.0,5.4,2.9,30.6,16.2,22.2,35.8,38.2,26.7,10.3,258.2
IDCJAC0001,024002,1954,50.1,0.0,1.3,61.0,13.1,13.0,26.5,41.7,19.0,22.6,38.4,57.6,344.3
IDCJAC0001,024002,1955,0.8,66.0,26.2,10.0,56.9,57.2,11.0,24.8,34.7,10.7,22.6,4.3,325.2
IDCJAC0001,024002,1956,10.7,2.8,47.1,72.9,67.6,32.4,57.6,19.3,25.0,41.7,12.7,0.9,390.7
IDCJAC0001,024002,1957,0.0,38.1,10.5,2.1,7.2,58.9,24.0,8.4,7.3,13.5,1.8,18.9,190.7
IDCJAC0001,024002,1958,9.5,20.6,14.7,12.4,35.2,0.8,31.6,57.8,22.1,36.3,40.9,3.3,285.2
IDCJAC0001,024002,1959,1.3,16.8,28.8,1.8,12.2,7.4,17.1,11.7,28.2,45.1,10.5,9.6,190.5
IDCJAC0001,024002,1960,18.8,36.9,12.5,21.1,38.8,19.1,60.0,23.8,45.0,8.8,41.6,6.9,333.3
IDCJAC0001,024002,1961,2.3,13.4,10.5,40.7,6.6,10.6,26.1,15.7,38.0,21.1,99.4,21.6,306.0
IDCJAC0001,024002,1962,11.7,0.0,11.3,0.0,32.5,15.5,3.5,29.6,8.1,20.7,2.9,27.3,163.1
IDCJAC0001,024002,1963,23.4,7.7,7.7,32.0,95.9,60.6,36.0,29.6,11.5,20.3,12.4,29.7,366.8
IDCJAC0001,024002,1964,18.8,32.5,1.5,36.3,18.5,15.1,20.0,35.0,113.1,24.3,22.1,32.5,369.7
IDCJAC0001,024002,1965,0.0,0.0,0.3,2.5,8.6,null,null,null,null,null,null,null,null
