Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096014,1957,null,null,null,null,null,null,null,52.3,86.4,119.0,107.1,114.8,null
IDCJAC0001,096014,1958,28.9,60.6,50.0,96.7,340.5,65.8,75.3,139.0,35.9,173.0,63.5,108.0,1237.2
IDCJAC0001,096014,1959,36.9,50.4,44.0,109.4,27.0,60.2,66.3,138.6,78.2,73.4,40.0,101.1,825.5
IDCJAC0001,096014,1960,52.5,36.0,13.1,350.7,125.0,48.8,110.5,30.1,100.5,109.6,68.8,15.8,1061.4
IDCJAC0001,096014,1961,28.1,24.8,28.5,84.8,49.7,120.8,75.4,99.7,68.9,23.8,54.3,55.1,713.9
IDCJAC0001,096014,1962,29.9,48.8,71.2,63.7,115.1,164.0,96.8,142.2,94.3,160.5,73.4,34.9,1094.8
IDCJAC0001,096014,1963,72.1,31.7,65.0,28.9,43.2,53.0,96.4,65.0,129.0,36.9,48.1,27.2,696.5
IDCJAC0001,096014,1964,71.8,181.1,69.3,35.8,91.9,84.5,135.0,126.3,136.7,82.3,71.0,85.4,1171.1
IDCJAC0001,096014,1965,71.3,29.6,60.0,187.6,106.0,72.3,55.0,47.2,78.0,42.0,71.1,41.0,861.1
IDCJAC0001,096014,1966,34.1,36.5,97.2,120.1,84.3,33.4,94.5,62.2,120.5,79.3,56.9,54.2,873.2
IDCJAC0001,096014,1967,37.7,14.8,26.1,46.5,17.4,39.4,77.9,110.7,89.7,57.8,135.4,112.1,765.5
IDCJAC0001,096014,1968,29.4,54.6,40.6,124.7,150.3,115.2,54.8,172.0,85.9,132.3,180.0,54.5,1194.3
IDCJAC0001,096014,1969,59.4,142.9,63.9,121.4,137.6,84.4,60.3,106.5,55.5,45.4,92.3,114.9,1084.5
IDCJAC0001,096014,1970,92.1,64.8,153.3,76.0,41.8,74.3,192.6,257.0,112.7,88.9,62.0,162.1,1377.6
IDCJAC0001,096014,1971,95.2,62.9,34.3,67.5,172.7,105.4,59.6,99.9,114.9,185.0,132.8,55.6,1185.8
IDCJAC0001,096014,1972,80.1,42.0,27.8,69.4,29.7,43.9,184.0,81.7,103.7,45.1,45.6,75.0,828.0
IDCJAC0001,096014,1973,73.3,62.2,76.2,109.0,229.6,118.3,45.5,50.7,140.4,93.3,30.8,93.9,1123.2
IDCJAC0001,096014,1974,20.0,24.6,43.4,null,56.2,120.4,251.4,74.6,111.0,78.2,44.6,134.0,null
IDCJAC0001,096014,1975,73.2,18.0,136.0,56.2,166.6,140.8,214.0,151.2,82.0,118.4,164.4,31.0,1351.8
