Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031103,1891,197.6,457.4,46.2,110.8,135.7,25.6,0.0,0.0,0.3,78.7,26.5,75.0,1153.8
IDCJAC0001,031103,1892,120.4,35.9,122.2,32.0,22.1,0.0,1.3,0.0,5.3,45.0,87.8,177.7,649.7
IDCJAC0001,031103,1893,47.0,155.9,48.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031103,1894,576.8,126.2,87.6,314.5,3.6,27.7,null,null,null,1.8,121.2,88.4,null
IDCJAC0001,031103,1910,274.8,156.5,460.8,65.5,1.0,0.0,0.0,6.9,6.6,29.2,110.0,171.2,1282.5
IDCJAC0001,031103,1911,254.0,157.7,215.1,150.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,76.2,855.4
IDCJAC0001,031103,1912,35.1,34.0,129.8,12.2,8.6,37.3,0.5,5.1,4.8,57.4,28.4,19.6,372.8
IDCJAC0001,031103,1913,344.4,294.1,86.1,81.3,16.8,5.4,0.0,0.0,0.0,2.5,3.3,108.5,942.4
IDCJAC0001,031103,1914,48.8,45.2,206.7,0.0,13.5,36.0,1.5,0.5,2.3,0.8,3.8,129.3,488.4
IDCJAC0001,031103,1915,62.0,44.0,7.2,8.7,6.6,3.5,1.3,0.0,0.0,0.8,25.9,87.4,247.4
IDCJAC0001,031103,1916,53.1,88.4,24.6,33.3,6.2,5.1,17.8,5.8,1.5,4.1,81.9,282.4,604.2
IDCJAC0001,031103,1917,171.2,182.6,170.6,5.8,63.8,0.0,1.0,5.6,16.5,24.7,55.8,154.3,851.9
IDCJAC0001,031103,1918,372.5,173.9,91.0,20.6,0.0,0.0,16.0,0.0,0.0,1.0,82.1,75.8,832.9
IDCJAC0001,031103,1919,72.0,32.0,96.6,20.9,32.3,3.3,5.3,3.8,5.1,0.0,0.0,15.5,286.8
IDCJAC0001,031103,1920,296.5,88.7,22.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031103,1921,74.4,37.6,168.9,63.5,60.4,40.9,6.6,0.0,8.4,63.3,5.1,233.9,763.0
IDCJAC0001,031103,1922,48.3,318.1,30.1,0.0,7.1,11.7,13.5,0.0,0.0,18.0,20.6,110.8,578.2
IDCJAC0001,031103,1923,74.6,0.0,26.6,16.0,6.6,5.9,0.3,10.9,0.0,9.9,3.8,42.1,196.7
IDCJAC0001,031103,1924,52.8,187.1,103.6,38.6,7.2,2.5,1.5,34.5,3.0,76.2,55.4,115.7,678.1
IDCJAC0001,031103,1925,217.9,139.8,66.7,5.0,0.0,19.1,0.0,0.0,0.0,0.0,16.0,94.9,559.4
IDCJAC0001,031103,1926,123.0,9.1,34.8,3.5,38.1,10.7,0.0,0.0,31.9,4.8,2.0,104.2,362.1
IDCJAC0001,031103,1927,316.5,254.6,68.5,43.8,0.0,75.7,46.0,1.3,23.1,7.6,22.1,54.6,913.8
IDCJAC0001,031103,1928,76.0,107.4,88.3,0.0,0.0,0.0,16.0,0.0,0.0,31.7,71.5,173.5,564.4
IDCJAC0001,031103,1929,190.0,187.8,86.0,2.0,2.0,2.5,1.0,0.0,1.3,13.2,95.0,43.2,624.0
IDCJAC0001,031103,1930,447.2,183.7,16.0,5.1,103.2,0.0,7.9,0.0,2.8,71.6,28.8,38.8,905.1
IDCJAC0001,031103,1931,36.1,60.8,24.7,24.4,12.4,0.0,2.8,0.8,37.4,5.3,62.8,61.0,328.5
IDCJAC0001,031103,1932,173.0,82.3,50.2,20.0,52.6,10.1,8.7,5.3,0.0,22.8,0.8,145.1,570.9
IDCJAC0001,031103,1933,132.1,328.8,8.4,30.6,2.5,10.6,25.4,32.3,57.7,6.1,163.3,185.4,983.2
IDCJAC0001,031103,1934,196.2,105.1,92.0,45.7,18.6,57.2,3.5,24.9,1.5,7.4,84.2,34.1,670.4
IDCJAC0001,031103,1935,31.5,12.7,150.0,6.9,68.8,14.2,0.3,6.6,0.0,42.7,4.6,30.7,369.0
IDCJAC0001,031103,1936,113.0,232.2,198.6,25.7,8.9,106.7,0.0,0.0,0.0,38.4,1.0,93.2,817.7
IDCJAC0001,031103,1937,85.2,101.6,164.8,0.0,0.0,1.6,9.5,4.5,0.0,11.2,54.9,79.8,513.1
IDCJAC0001,031103,1938,201.5,447.5,18.6,0.0,2.5,25.4,89.7,2.0,0.0,67.8,42.7,19.8,917.5
IDCJAC0001,031103,1939,60.7,229.6,90.6,22.3,7.9,60.7,3.8,1.0,0.0,71.3,40.7,131.3,719.9
IDCJAC0001,031103,1940,160.6,465.0,271.6,9.7,14.8,12.5,4.6,0.0,0.0,0.0,53.9,37.1,1029.8
IDCJAC0001,031103,1941,345.3,44.6,212.7,59.5,20.8,7.6,0.0,17.5,0.0,0.0,50.0,20.3,778.3
IDCJAC0001,031103,1942,5.8,421.6,0.0,16.1,13.7,8.4,54.7,4.6,20.3,9.9,44.7,196.9,796.7
IDCJAC0001,031103,1943,82.9,375.7,33.5,0.0,2.6,28.0,0.0,0.0,39.4,5.3,7.0,109.6,684.0
IDCJAC0001,031103,1944,160.9,166.2,140.8,40.8,0.0,25.9,33.5,9.2,5.9,4.8,16.2,65.0,669.2
IDCJAC0001,031103,1945,201.6,204.4,262.6,19.2,11.2,14.7,0.0,0.0,0.0,26.7,12.0,13.2,765.6
IDCJAC0001,031103,1946,206.5,222.7,84.8,8.7,2.5,0.0,3.8,0.0,0.0,1.3,90.5,113.5,734.3
IDCJAC0001,031103,1947,42.9,232.8,117.2,0.0,9.1,17.8,3.3,8.6,40.3,2.0,163.0,53.8,690.8
IDCJAC0001,031103,1948,200.5,112.5,226.9,13.7,0.0,17.8,1.3,0.3,0.0,0.0,53.4,48.9,675.3
IDCJAC0001,031103,1949,132.5,322.9,194.9,42.2,5.5,0.0,0.8,5.8,7.5,29.3,10.5,126.2,878.1
IDCJAC0001,031103,1950,160.4,186.7,270.8,63.8,5.3,49.5,18.0,0.3,5.1,31.7,101.4,237.1,1130.1
IDCJAC0001,031103,1951,421.7,136.7,8.4,0.8,2.8,13.5,0.0,0.0,1.0,12.2,7.4,85.9,690.4
IDCJAC0001,031103,1952,157.5,30.7,6.6,51.9,8.4,21.8,4.1,7.6,1.5,33.9,93.2,122.4,539.6
IDCJAC0001,031103,1953,151.2,263.9,22.9,7.4,2.0,5.9,0.0,24.9,0.0,0.0,0.0,116.1,594.3
IDCJAC0001,031103,1954,222.9,241.8,53.8,131.5,0.0,5.4,0.0,24.9,0.0,33.8,23.9,46.7,784.7
IDCJAC0001,031103,1955,123.1,164.4,267.2,14.0,52.6,9.3,0.0,0.0,0.0,38.7,3.5,109.4,782.2
IDCJAC0001,031103,1956,262.4,442.9,300.2,55.9,91.2,51.3,0.0,27.1,39.1,49.3,39.9,169.4,1528.7
IDCJAC0001,031103,1957,441.7,171.4,141.8,3.3,9.9,14.8,5.1,0.0,0.0,34.1,76.9,6.1,905.1
IDCJAC0001,031103,1958,219.4,350.9,185.9,46.1,7.1,14.0,0.0,8.4,0.0,0.0,7.6,27.3,866.7
IDCJAC0001,031103,1959,316.3,38.1,215.1,0.0,47.2,3.8,1.3,8.4,2.3,0.0,48.7,287.2,968.4
IDCJAC0001,031103,1960,85.2,199.8,25.4,0.0,39.9,6.1,3.1,0.0,5.8,16.5,133.5,91.5,606.8
IDCJAC0001,031103,1961,43.2,51.4,58.1,7.2,12.7,0.0,0.0,0.0,0.0,29.0,61.4,184.7,447.7
IDCJAC0001,031103,1962,187.8,163.9,22.9,9.9,0.0,7.4,3.5,0.0,23.3,0.0,64.8,44.0,527.5
