Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088107,2002,null,null,null,null,null,52.0,15.6,33.6,54.0,26.4,18.0,17.8,null
IDCJAC0001,088107,2003,null,23.8,20.8,null,39.8,67.8,69.0,104.6,null,null,34.9,99.5,null
IDCJAC0001,088107,2004,38.5,7.0,9.0,39.0,37.0,null,null,null,81.5,30.0,null,null,null
IDCJAC0001,088107,2005,25.5,163.0,4.0,28.5,6.5,114.0,56.0,102.0,null,88.8,69.0,null,null
IDCJAC0001,088107,2006,null,29.0,20.0,null,46.6,null,null,27.5,38.0,null,38.0,15.0,null
IDCJAC0001,088107,2007,15.5,35.5,null,45.0,100.0,65.5,86.5,19.0,29.5,2.0,null,138.0,null
IDCJAC0001,088107,2008,58.0,21.0,53.0,14.0,37.0,31.0,74.5,71.0,12.0,15.5,63.0,78.5,528.5
IDCJAC0001,088107,2009,0.0,0.4,32.2,39.5,16.5,69.0,44.5,null,88.0,29.5,94.5,28.0,null
IDCJAC0001,088107,2010,58.5,66.5,97.0,41.5,58.0,100.0,87.0,118.5,108.5,120.5,167.0,76.0,1099.0
IDCJAC0001,088107,2011,144.5,132.0,40.0,54.0,62.5,22.0,63.0,61.5,89.0,53.0,141.0,74.0,936.5
IDCJAC0001,088107,2012,36.0,69.0,95.5,24.0,null,null,null,null,null,null,null,null,null
