Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023054,1930,null,null,null,null,null,18.3,69.7,59.1,29.5,62.4,15.5,13.2,null
IDCJAC0001,023054,1931,14.8,5.1,28.2,21.4,63.9,75.2,66.2,33.5,53.8,13.7,14.4,2.5,392.7
IDCJAC0001,023054,1932,3.3,27.2,28.9,62.6,33.8,97.5,47.4,29.4,32.3,60.8,8.1,12.0,443.3
IDCJAC0001,023054,1933,28.3,0.0,20.8,34.9,70.6,17.2,34.6,66.8,56.5,15.7,3.3,8.5,357.2
IDCJAC0001,023054,1934,4.9,0.0,11.2,44.2,3.0,22.1,24.5,62.2,89.6,48.7,84.4,13.5,408.3
IDCJAC0001,023054,1935,21.4,0.0,57.4,37.7,38.0,49.6,49.6,69.0,47.3,45.2,20.6,16.0,451.8
IDCJAC0001,023054,1936,27.5,17.8,0.0,27.1,45.2,40.0,37.4,38.6,13.9,38.2,5.0,66.9,357.6
IDCJAC0001,023054,1937,61.5,26.5,7.4,9.4,41.1,36.9,28.6,69.4,55.5,10.7,34.6,39.1,420.7
IDCJAC0001,023054,1938,12.5,42.8,1.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023054,1939,23.6,30.0,7.4,12.7,32.2,85.3,null,null,null,null,null,null,null
