Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014810,1963,null,null,null,null,null,null,null,null,null,null,null,212.6,null
IDCJAC0001,014810,1964,112.5,25.9,453.7,2.3,3.8,0.0,0.0,0.0,2.1,4.6,27.1,31.7,663.7
IDCJAC0001,014810,1965,82.7,99.1,304.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,17.3,114.0,625.6
IDCJAC0001,014810,1966,476.7,156.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,17.8,31.7,119.9,852.7
IDCJAC0001,014810,1967,245.7,404.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,69.2,863.4
IDCJAC0001,014810,1968,212.0,330.3,175.0,0.0,65.0,0.0,81.1,0.0,0.0,0.0,63.2,61.2,987.8
IDCJAC0001,014810,1969,93.5,486.2,123.9,0.0,0.0,0.0,null,0.0,35.1,62.5,11.9,62.1,null
IDCJAC0001,014810,1970,81.7,298.7,38.6,35.3,0.0,0.0,0.0,0.0,0.0,17.8,54.6,109.3,636.0
IDCJAC0001,014810,1971,58.1,91.6,196.4,28.8,0.0,0.0,0.0,0.0,0.0,7.6,60.8,252.5,695.8
IDCJAC0001,014810,1972,26.5,114.1,183.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,119.8,534.1
IDCJAC0001,014810,1973,121.2,144.5,213.6,29.0,0.0,37.1,0.0,0.0,0.0,80.5,225.0,161.6,1012.5
IDCJAC0001,014810,1974,null,258.0,292.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014810,1975,null,null,null,null,null,null,null,null,null,288.6,132.8,null,null
IDCJAC0001,014810,1976,354.7,142.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014810,1977,null,null,null,null,null,null,null,null,null,45.4,null,null,null
IDCJAC0001,014810,1978,null,null,null,null,12.0,null,20.0,null,31.0,53.4,54.6,191.0,null
IDCJAC0001,014810,1979,254.1,20.2,0.0,10.0,6.0,0.0,0.0,0.0,7.4,17.0,0.0,0.0,314.7
IDCJAC0001,014810,1989,85.0,116.0,650.6,71.0,0.0,0.0,0.0,0.0,0.0,3.2,6.7,100.6,1033.1
IDCJAC0001,014810,1990,145.8,107.3,127.4,10.0,85.0,0.0,0.0,0.0,2.0,36.3,44.0,177.0,734.8
IDCJAC0001,014810,1991,232.0,317.0,46.0,0.0,0.0,0.0,null,null,2.5,0.0,105.2,85.0,null
IDCJAC0001,014810,1992,138.2,112.9,60.0,1.0,0.0,0.0,0.0,0.0,15.0,16.5,30.6,45.6,419.8
IDCJAC0001,014810,1993,294.0,420.0,56.0,0.0,5.0,14.0,0.0,0.0,0.0,17.5,124.0,106.4,1036.9
IDCJAC0001,014810,1994,141.6,387.8,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,792.4
IDCJAC0001,014810,1995,343.0,136.0,88.5,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,220.0,807.5
IDCJAC0001,014810,1996,146.0,144.2,100.0,120.0,0.0,0.0,0.0,0.0,0.0,30.0,65.0,240.0,845.2
IDCJAC0001,014810,1997,187.7,255.4,35.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014810,2000,null,null,null,null,null,null,null,null,null,145.0,27.5,241.0,null
IDCJAC0001,014810,2002,null,null,null,null,null,null,0.0,0.0,0.0,5.0,48.5,99.0,null
IDCJAC0001,014810,2003,128.0,239.5,95.0,0.0,0.0,0.0,null,null,null,null,null,null,null
